% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:47:42 2020, <python>{}</python>
1 15 47.19867317362734 1.0000490012005196 109348.41448985868 1.0934841448985868e+05 134606.8501142608 227336.59905023855   
2 30 45.23091343450974 1.0401372158708473 89784.88796542671 8.9784887965426708e+04 141149.1780717728 183063.12001344803   
3 45 43.44614048417866 1.0480019445758726 86733.90665503005 8.6733906655030049e+04 112330.75534400446 175260.7190139547   
101 1515 6.176833008474061 1.3690122430439762 2292.862029096528 2.5953105136354598e+03 3630.0477798707816 4873.466279749831   
201 3015 1.0099015510508733 1.4685391037048756 971.4616134996971 9.9401170564024369e+02 1030.6046485303862 1095.233127524669   
301 4515 0.21395975267024894 1.7481926428664214 918.7688828446899 9.2023240400251075e+02 921.3324903600104 928.5094347160373   
401 6015 0.050324072655500734 2.1421101175294894 914.0007995749639 9.1406015559915352e+02 914.1359177247435 914.255456003794   
501 7515 0.01238202374570851 2.81909267758005 913.7275970367351 9.1372888860166438e+02 913.7346290723169 913.7471961694499   
601 9015 0.007834377420456975 4.30519229806452 913.6278572162645 9.1362816158742885e+02 913.6301183288488 913.6350131956876   
701 10515 0.0018373776262735652 4.604475839109169 913.6211308891783 9.1362114214971416e+02 913.6212608098249 913.6213614708976   
801 12015 0.0002827335561433069 5.025735328019305 913.620826164012 9.1362082707333377e+02 913.6208286237784 913.6208313982512   
901 13515 5.039505306456505e-05 5.4307729792709 913.6208219877029 9.1362082200356940e+02 913.6208220399332 913.6208220963541   
1001 15015 4.850280275738868e-06 6.031411400639431 913.6208218786495 9.1362082187871749e+02 913.6208218794101 913.6208218798894   
1101 16515 6.946408851159015e-07 6.937084360013491 913.6208218775514 9.1362082187755402e+02 913.6208218775627 913.620821877568   
1201 18015 1.318460946383641e-07 9.010124873769097 913.6208218775138 9.1362082187751378e+02 913.6208218775141 913.6208218775146   
1249 18735 5.912912576093296e-08 9.194110179985588 913.6208218775133 9.1362082187751332e+02 913.6208218775133 913.6208218775134   
