% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:01:22 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 9855.532278093975 9.8555322780939750e+03 37835.64733765191 64931.57182100369   
2 28 54.66863462737858 1.0653325493256731 8677.812171716641 8.6778121717166414e+03 29009.664479868545 57074.27574628663   
3 42 54.31486697310924 1.0663871457199623 8677.812171716641 2.0123010948537863e+04 36967.99228416099 136424.58192473475   
101 1414 1.6414592884195667 2.6668528900725597 2923.7162002142804 2.9250294201766751e+03 2925.965000158959 2928.619605707318   
201 2814 0.6840101161191089 4.83756467773378 2888.6427948388473 2.8888078172444498e+03 2889.253305795579 2889.5609917790634   
301 4214 0.013104236773208136 5.175994161236455 2886.871761692646 2.8868717616926460e+03 2886.8744780036554 2886.877118689058   
401 5614 0.0004879164450062998 6.143578568627779 2886.864463809138 2.8868644638091382e+03 2886.8644679456493 2886.864472058934   
501 7014 0.000524433387236273 22.71789614821657 2886.864339942017 2.8868643399420171e+03 2886.86434291159 2886.864346198492   
601 8414 0.0003186960454178394 28.142225094860226 2886.8643227377624 2.8868643227377624e+03 2886.864323806064 2886.8643252538436   
701 9814 9.542486677595073e-07 29.870029426560535 2886.864321448038 2.8868643214480380e+03 2886.864321448046 2886.8643214480608   
741 10374 1.1557455741296344e-07 26.876392469345337 2886.864321448029 2.8868643214480289e+03 2886.864321448029 2886.8643214480294   
