% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:12 2020, <python>{}</python>
1 10 54.605728052466006 0 6383786043.922337 32.299774525119396 -59.584903634982076 6.77604839576274 17.218243671013774 -82.97959079693997 3.344119257164531 -14.236466787492835 -54.371202724559595 -13.101072638156555 19.51490341840952
2 20 62.08032450653302 0 1265983852.2843587 -4.3118020237213415 -55.42278158297532 -61.23764944345174 -13.252536813374231 99.94824689489161 -98.02509770316536 -58.66409047771894 -14.301184797918797 -97.16609872238953 68.59821206876354
3 30 71.18856423551719 0 93229076.61028391 -15.34340981304291 21.770674979652654 -69.24977077190212 6.227941877881177 -6.094570749377425 -87.49135603789603 -41.78487545479008 89.939306201482 -75.49252157039646 62.56697088779819
101 1010 0.0788403110973097 0 19734.8159157822 -19.069044882112973 87.4883480398536 -64.67381398733686 95.60110305554437 99.7692079077015 -99.78648359149322 -12.432170976818526 58.43023801849362 -85.42720823632072 99.98225866646547
201 2010 0.7346005631336635 0 6668.152910577394 -18.10412850389041 76.88391558354132 -44.46195900335992 82.97573992901835 87.32705500701482 -98.62368114893138 -59.882355552711346 77.69828152313096 -62.686889120209315 89.58089301031669
301 3010 0.5106009756456424 0 6355.961519300204 -17.401391296337042 80.86270573822338 -42.75572695934065 77.50476458913218 91.32104342622424 -97.78491701795181 -63.24769196394567 75.818081291793 -61.08404134812605 80.49432743799889
401 4010 1.0026388526992993 0 5922.55861715309 -16.06231304362048 96.50053759408992 -54.499391577200534 54.18124450772268 96.17602721940803 -96.17456545920248 -64.51485447613138 70.5164167971564 -60.474853470026204 48.861030927359536
501 5010 4.092629759744294 0 4676.602244623551 -11.063041676862984 31.953694672011135 -84.27336954793145 36.635029045806675 -39.524874307026124 -90.1666875534606 -63.852240336315816 -35.164253530787725 -60.79136306284664 0.5906011129495994
601 6010 46.911794904514 0 2370.3617034000963 5.853166243738335 55.65672813967453 64.96592465482908 -28.36489101293023 -5.435293568865973 -69.84600679656778 -61.84817126381759 -16.19279565815836 -61.74539796861444 -48.366228468068556
701 7010 1.0625029306059626 0 1809.2887687371249 17.825102684960726 1.913819085167205 27.87234018816588 -54.806589602724074 -11.424112928904236 -55.461309929931275 -63.768692581640295 -82.11397614651729 -60.832065060984235 -27.69596374583122
801 8010 0.2587757927661366 0 1807.257079861696 17.845619217976648 1.8495092531157695 28.11444131251659 -57.92127893232768 -11.430323601859612 -55.43695175321771 -63.75206176930837 -82.35829058091932 -60.839726997110915 -26.915061137494007
901 9010 0.011422203739793718 0 1806.4567737368598 17.864448824489976 1.8477548659638785 27.859052203159877 -57.84125015681079 -11.417377803578319 -55.41485351957239 -63.80690631698107 -82.55560792933802 -60.81365031596155 -26.97715139173053
1001 10010 1.8370332688104172e-05 0 1806.4520255509851 17.864520048711817 1.8479369038489892 27.858490834272402 -57.841113716838976 -11.417565516163648 -55.41476939819254 -63.80688275158565 -82.55950127645345 -60.81366098327132 -26.977741747040312
1092 10920 1.6269579224467908e-08 0 1806.4519832084143 17.86451979409811 1.8479359566178744 27.85849268475073 -57.84111176827113 -11.417565507414878 -55.4147697024839 -63.80688257225438 -82.55949702847981 -60.81366107169396 -26.977747841785998
