% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=788529, Wed Jul  1 17:13:12 2020, <python>{}</python>
1 6 0.8726743369150453 1.0000250003125026 4706204.812961211 4.7062048129612114e+06 5430414.362309923 5517742.568641628   
2 12 0.9090683616947585 1.5477893513224776 3611178.4444772215 3.6111784444772215e+06 4386708.777047715 5199143.049434548   
3 18 1.1341361527266374 1.7174818557274905 3578700.2072739475 3.5787002072739475e+06 3858216.4167933785 4193601.6437850315   
11 66 16.197160301105868 3.683401204721911 1436.9333364018053 1.4369333364018053e+03 12953.289458081343 2363283.1237051915   
21 126 16.712393955734107 1.1096684509153325 537.6781832486433 1.1692615705327141e+03 5432.160585376472 216934.27704493306   
31 186 10.004279669645145 1.8014345253864925 426.5276933717861 4.2652769337178609e+02 533.7404134536233 833.930061645994   
41 246 22.4538178571568 5.296248666318276 300.5152796806354 3.0051527968063539e+02 406.4235102989869 741.4689811103918   
51 306 3.430031907098317 4.20913842425227 300.00046156414754 3.0006196152124443e+02 300.16847029550735 300.2258512925453   
61 366 1.5094496833765312 2.505928635253855 300.0000286882413 3.0000059904396733e+02 300.0017074637656 300.02512593235923   
71 426 0.17766032265704215 1.9248844267502594 300.00000032238586 3.0000000032238586e+02 300.0000297829025 300.00004694102984   
81 486 0.01738695122665764 1.3221176021765666 300.0000000009622 3.0000000000317664e+02 300.00000002774607 300.0000000341617   
91 546 0.004403520974877242 1.5688145146020582 300.00000000000136 3.0000000000001597e+02 300.00000000016615 300.0000000004804   
101 606 0.0005083852570666121 1.3272815849319246 300.0 3.0000000000000000e+02 300.0000000000008 300.0000000000012   
110 660 0.00013277518032880453 1.4703619000803976 300.0 3.0000000000000000e+02 300.0 300.00000000000006   
