% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=788529, Wed Jul  1 17:13:12 2020
1 6 -0.27124786483416347 -0.27124786483416347 -0.27124786483416347 -0.27124786483416347 0.8536698045297354 1.1274962815167788
2 12 -0.456248504958088 -0.456248504958088 -0.456248504958088 -0.456248504958088 0.8536698045297354 1.1274962815167788
3 18 -0.5422775115338523 -0.5422775115338523 -0.5422775115338523 -0.5422775115338523 0.6765519111392324 1.2418846611235088
11 66 -0.8507990994542834 -0.8507990994542834 -0.8507990994542834 -0.8507990994542834 0.38626532402704317 1.3604407739605144
21 126 -0.173985328427926 -0.173985328427926 -0.173985328427926 -0.173985328427926 0.9088534929085512 1.0835060352521926
31 186 0.36953454099686717 0.36953454099686717 0.36953454099686717 0.36953454099686717 0.7940185507928217 1.170271139948716
41 246 0.9473279545726554 0.9473279545726554 0.9473279545726554 0.9473279545726554 0.22950391157308128 1.3954669306625131
51 306 0.8841747170690645 0.8841747170690645 0.8841747170690645 0.8841747170690645 0.34033113717515684 1.3726524385542993
61 366 0.6906887781380148 0.6906887781380148 0.6906887781380148 0.6906887781380148 0.5561575512945819 1.3002648876817426
71 426 0.5459522988653317 0.5459522988653317 0.5459522988653317 0.5459522988653317 0.6738306175402453 1.2433633012379495
81 486 0.3496075530462324 0.3496075530462324 0.3496075530462324 0.3496075530462324 0.8064691233728466 1.1617261093072808
91 546 0.31679198196371305 0.31679198196371305 0.31679198196371305 0.31679198196371305 0.8265639830262912 1.1475155693774761
101 606 0.1719007949425034 0.1719007949425034 0.1719007949425034 0.1719007949425034 0.9099995632182999 1.0825436688385845
110 660 0.08083531810989623 0.08083531810989623 0.08083531810989623 0.08083531810989623 0.9099995632182999 1.0825436688385845
