% # columns="iter, evals, sigma, 0, fitness, xbest" seed=788529, Wed Jul  1 17:13:12 2020, <python>{}</python>
1 6 0.8726743369150453 0 4706204.812961211 -1.4511833607783036 0.5023334438700078
2 12 0.9090683616947585 0 3611178.4444772215 -3.0252907151500326 2.7095789668818635
3 18 1.1341361527266374 0 3578700.2072739475 -3.2091623626554284 2.648328339122768
11 66 16.197160301105868 0 1436.9333364018053 -31.363707581071218 27.426097102495785
21 126 16.712393955734107 0 1169.2615705327141 -40.02967056501283 14.689119767599735
31 186 10.004279669645145 0 426.5276933717861 -48.61799063025475 13.017429185126701
41 246 22.4538178571568 0 300.5152796806354 -55.414429817701176 5.032678401577649
51 306 3.430031907098317 0 300.0619615212444 -55.735705428820154 4.675827108037745
61 366 1.5094496833765312 0 300.0005990439673 -55.94686156124604 4.522215560952991
71 426 0.17766032265704215 0 300.00000032238586 -55.93831877288191 4.542621842651498
81 486 0.01738695122665764 0 300.00000000317664 -55.938279001046546 4.543086028126765
91 546 0.004403520974877242 0 300.000000000016 -55.93832558871702 4.543068795826803
101 606 0.0005083852570666121 0 300.0 -55.938326620712274 4.543065491275167
110 660 0.00013277518032880453 0 300.0 -55.93832664779368 4.543065480433461
