% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:50:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.536266340217065 14.576335119804611 22.488233210949204 -6.147725687416263 -19.343004518128666 8.577899053747498 -15.168014137082517 -60.26776295885894 -20.151072786829943 -17.750898856994052
2 20 0 0 0 -23.395629145697146 46.56573312663332 33.19310793555344 35.12449528565247 -42.91282912559639 19.144513836760854 -17.42759804789621 -61.067295926904805 -78.00514055039918 -6.299346250750801
3 30 0 0 0 -15.381883015410533 39.70395066281584 64.30899206577935 55.81859711895956 -68.66652239138617 11.433739522952619 16.47162139287765 -52.2505194233081 -97.05432521943494 4.355844302522378
101 1010 0 0 0 -100.53098161424377 63.29940018240249 94.86799958487701 95.31077119071911 -37.24546549329572 -44.315388189678906 17.51188204221471 -22.491285907443974 32.07267883094295 -42.931863490331324
201 2010 0 0 0 -95.36298776467078 66.39297699708521 87.89516636158234 95.98451232646826 -98.46482417647995 -48.90907123223843 33.72277774701765 -22.857010041480034 52.15963158738582 -36.90476997417459
301 3010 0 0 0 -73.27258279620091 43.39747505226314 104.22083793509464 106.13317381848996 -99.80552116247824 -29.953001113450924 74.7456124509691 -37.91311804871213 91.99085466278312 5.431950175245124
401 4010 0 0 0 -64.0826196138969 89.5315971901742 105.15550057150621 107.72691775588567 -100.21881025357432 -28.64654473236572 66.50725544639793 1.0209734388125586 78.11848207880746 9.784281207325655
501 5010 0 0 0 -62.77506043041115 89.18731622406723 105.92736919537992 109.12545132394449 -101.64712416656035 -27.65201998996207 65.89691428638064 6.548336473427145 76.8478572338177 10.06370803666115
601 6010 0 0 0 -56.64784666860574 86.47840889722436 104.07430933746377 114.12487234210364 -108.02849769582592 -13.099946258067549 47.64136399696975 94.55543433847994 51.74298529785909 6.775834376821692
701 7010 0 0 0 -56.19480046901407 86.27183001449738 104.25926748694692 114.03716294094112 -108.1992654192032 -12.542509068388433 47.08536379423355 97.46608584707042 50.89129448452103 6.76392469497266
801 8010 0 0 0 -56.195849013461896 86.27210569932468 104.25852906606772 114.03692187919238 -108.19924320993482 -12.542863979405515 47.08491517817946 97.46578474917412 50.89113505776884 6.763269041676317
901 9010 0 0 0 -56.21083809615884 86.27801587907658 104.24346806908372 114.03286914469548 -108.19841571450154 -12.546565577994432 47.07892759009986 97.46376951869112 50.88923382913304 6.7556361888874195
1001 10010 0 0 0 -56.10413578068281 86.24664264190473 104.87774720999315 114.14985288149329 -108.0759564767155 -12.531939848705338 47.17970980245328 97.55091458812673 50.9654314624595 6.844774933825728
1101 11010 0 0 0 -55.94881417445332 86.40565958328476 104.37271914566797 114.46781466885409 -106.8771305123511 -12.758792818695646 47.166078445479926 97.43455893495064 50.892452181018015 6.700385837467508
1201 12010 0 0 0 -55.81835976125781 86.41408623018302 104.43550812472627 113.65430454678314 -104.97010652657028 -12.59703056474859 46.88288071596061 97.30177212195525 50.488553881823115 6.60655434676637
1301 13010 0 0 0 -55.924759901279494 86.40720575187385 105.14967651072931 112.5636601410571 -104.51995199748092 -12.389746241990084 46.53262011543757 97.12698555869099 50.091790229336404 6.478754260201113
1401 14010 0 0 0 -55.92282597497703 86.40648428974444 105.15574844938189 112.56173538752319 -104.52375468414635 -12.388961707945247 46.5328487328598 97.12672298958363 50.0914133689581 6.47955141123611
1501 15010 0 0 0 -55.90456017145569 86.39828326371517 105.21937273943823 112.52981192013053 -104.54250934683252 -12.375955574016055 46.53465822237016 97.12699797922426 50.08710194707629 6.490461072946661
1601 16010 0 0 0 -55.90383361670784 86.3979913214042 105.22064883406622 112.52911602975419 -104.54275776936669 -12.375571143884013 46.53481359676217 97.12700188223008 50.087008306256735 6.490868617537854
1701 17010 0 0 0 -55.90778643006549 86.39756031001778 105.25201832683872 112.50554106764241 -104.55267105315357 -12.369173241195508 46.53121035577106 97.1271183515166 50.08379142906771 6.492168394928893
1801 18010 0 0 0 -55.812545642481744 86.3441543966522 105.37594679340992 112.2894728212439 -104.7226629753646 -12.283053939380306 46.539661995746 97.13158717860146 50.05697688227418 6.559175068302856
1901 19010 0 0 0 -55.84375012863126 86.36518156395928 105.49562149294215 112.32825115463594 -105.00687693307647 -12.30843446698821 46.52755750734614 97.12119729262632 50.05551366395204 6.532396666168775
2001 20010 0 0 0 -55.8460468212087 86.3666093204416 105.4946847137991 112.33792104943613 -105.00453465515324 -12.311719610866136 46.52778538793705 97.12080331012106 50.056574793401275 6.530267343555886
2101 21010 0 0 0 -55.84544953753267 86.36671954674613 105.49251216050898 112.34218111449586 -105.00395454746294 -12.312926651621792 46.52840543729885 97.12077062152622 50.057135185613106 6.529945689977057
2201 22010 0 0 0 -55.85226831600145 86.37159423747944 105.47341766860137 112.36774833883759 -105.04232842781647 -12.321845342818927 46.52932775591681 97.1210567160062 50.06081679688211 6.524498434017546
2301 23010 0 0 0 -55.851532266739824 86.37129208107129 105.47325699848889 112.36768185857241 -105.04591225918801 -12.321621370365719 46.529583679557284 97.12107240393539 50.060817802691254 6.524868816592606
2401 24010 0 0 0 -55.84422837967462 86.36648480694124 105.4649754481445 112.34851232661005 -105.04952022068923 -12.313578088201274 46.53067088824404 97.12265537061296 50.0592139120571 6.531264506104766
2501 25010 0 0 0 -55.84518770718117 86.36688502121804 105.46411579527849 112.34916740473312 -105.04899802961607 -12.313921531599757 46.53044943290656 97.12268829913462 50.05932470878826 6.530831457872949
2601 26010 0 0 0 -55.85336440305086 86.37244388981867 105.44312529302995 112.3794237168342 -105.05223319730607 -12.324542302966675 46.53136795367576 97.12278716738805 50.063521271498566 6.524162210297908
2701 27010 0 0 0 -55.851972847258395 86.37174411516224 105.44280327347285 112.37641854930489 -105.04565271231311 -12.323384081184129 46.531567509804816 97.1229583425026 50.06321943763701 6.525150928861367
2801 28010 0 0 0 -55.84906477206993 86.36972394398603 105.4420122397361 112.36747723389674 -105.0530410653549 -12.319812747407925 46.53176610645827 97.12345558179261 50.062314774143495 6.527762608444099
2901 29010 0 0 0 -55.84746659948277 86.36872083038509 105.44155298530791 112.3633236161976 -105.05045555299108 -12.318118052555871 46.53193810685376 97.12369283453462 50.06189913351648 6.529076207218597
3001 30010 0 0 0 -55.84993059706267 86.37059072246787 105.42129501381358 112.37618577569111 -105.04567865690498 -12.322032160801571 46.53312159834766 97.12450752135412 50.06419127047689 6.527282983866889
3101 31010 0 0 0 -55.850193315063 86.3707082301908 105.42130697966343 112.37694302805492 -105.04947236554717 -12.322322180716107 46.533106628597004 97.12446939925866 50.064270448684 6.5270568963813895
3201 32010 0 0 0 -55.84835681624701 86.36957692924835 105.42125299929279 112.37227413221134 -105.04989755742456 -12.320432580286017 46.533297575947806 97.12470315568248 50.06378108850818 6.528521687942049
3301 33010 0 0 0 -55.845972248332444 86.3680779966139 105.420390046 112.36636178711566 -105.0497653688168 -12.317979038331321 46.53358992287445 97.12505286862428 50.06319668962796 6.530453898747628
3401 34010 0 0 0 -55.847445347194316 86.36901689448884 105.41489254074231 112.37091618240588 -105.04920669609584 -12.319587132698707 46.53373728719033 97.12520039037942 50.06391688656747 6.529443818723274
3501 35010 0 0 0 -55.84992015197396 86.37073074739766 105.40862813811113 112.38010818073317 -105.04949763474416 -12.322845964400651 46.533979368392444 97.12516313770188 50.065152942604776 6.527370877703058
3601 36010 0 0 0 -55.85125574640859 86.37156001666186 105.39051451005233 112.3873000638027 -105.04498678705907 -12.324879978329117 46.53486455411094 97.12596708926868 50.066665082806004 6.526612957937739
3701 37010 0 0 0 -55.84649223592699 86.368844876059 105.3822560685564 112.37799475432999 -105.05348953890164 -12.320573195434243 46.535928098457966 97.12694162093378 50.06602327016958 6.5304575781285115
3801 38010 0 0 0 -55.848705610823785 86.37018514884447 105.38042211030773 112.38456779447796 -105.05005069834658 -12.32305131050085 46.53583569974295 97.12672852246438 50.06678798422842 6.52864970618555
3901 39010 0 0 0 -55.852882151354116 86.3730271259662 105.37494530047206 112.39737131414668 -105.05022384459657 -12.327958502941929 46.53577005244792 97.12642630661789 50.06835161723341 6.525210161251712
4001 40010 0 0 0 -55.85022151500205 86.37152763813641 105.36430052453429 112.39363785397578 -105.04933113264198 -12.32585660347074 46.53667848302293 97.12723409596214 50.0683613490734 6.527384051098678
4101 41010 0 0 0 -55.84491744306067 86.3678409943511 105.35695729008381 112.37778217201725 -105.0515885653511 -12.319418619320492 46.537285519149876 97.12843370882473 50.0669565277369 6.532277566582451
4201 42010 0 0 0 -55.84758946042772 86.36983974700378 105.35183934644799 112.38873202839153 -105.05504216586623 -12.32331376416836 46.53755378824841 97.12818029317185 50.06829531854983 6.529806564525363
4301 43010 0 0 0 -55.84779675171116 86.37000950726211 105.34598666258485 112.39059206529444 -105.05047301203166 -12.32376825823815 46.53784843025227 97.12840866302601 50.06869852187973 6.529716448247117
4401 44010 0 0 0 -55.85022810895376 86.37148629348435 105.33683317873144 112.39773785639309 -105.0484155923953 -12.326369864974275 46.537981064552454 97.1285435303437 50.06976823535062 6.527993868182815
4501 45010 0 0 0 -55.846322516889835 86.36903436900525 105.31889409975297 112.39034510492979 -105.05479597232342 -12.322649118828176 46.5391031423682 97.12981949258916 50.069576232621245 6.531428984799043
4601 46010 0 0 0 -55.85253281430204 86.37323997191189 105.29376516020972 112.41185951327033 -105.05716560548058 -12.330381895914664 46.53967659974839 97.12993360268698 50.07261206178343 6.526506565352655
4701 47010 0 0 0 -55.85217318434966 86.37366680560872 105.28620822149679 112.41711770033626 -105.05285960223574 -12.331798750266898 46.54047810355092 97.13000484678834 50.073383096449156 6.5262189249741205
4801 48010 0 0 0 -55.85424349593288 86.37447450121034 105.28263780759667 112.41818536885565 -105.04902196440213 -12.332575146149871 46.53996018046671 97.13010524491018 50.0735953178486 6.525212189697856
4901 49010 0 0 0 -55.853616298086514 86.37426287988042 105.27784702959671 112.41962966547149 -105.05284477851981 -12.332717019536585 46.54043826279409 97.13023557015997 50.07387854571451 6.525497846125154
5001 50010 0 0 0 -55.847279328910666 86.3701699336224 105.2676381195341 112.4027418871862 -105.04801620525583 -12.32571656161524 46.54124376881066 97.13148850362379 50.07235938194053 6.530973682408487
5101 51010 0 0 0 -55.846374804475964 86.36972651057317 105.26645729132562 112.40182064015161 -105.05197787490488 -12.32520666319088 46.541485241630426 97.13158124111187 50.07229268873812 6.531528545006176
5201 52010 0 0 0 -55.84489533898795 86.36865547165023 105.26316484787014 112.3970561411448 -105.05017169592283 -12.323287869178946 46.541632380506 97.13194654535754 50.071872777863106 6.532956574527518
