% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:50:18 2020, <python>{}</python>
1 10 50 0 496494423.9877804 17.464546597243043 29.559566903740382 26.020753690753885 41.26173837738021 21.310601567547963 9.782245844081338 -25.706380090750535 -56.4101801874522 -19.75874385107498 -39.771748886535505
2 20 46.77534925158089 0 53086033.63723168 3.349518886015156 47.77461620805072 44.867653485913735 99.99502847882435 30.295266521690678 25.23560594881302 -18.872464171243365 -58.415913133260176 -91.03413657770564 -1.9661762485472476
3 30 49.33775809035979 0 71750602.97483219 -14.904912309609696 65.8314184285306 79.79498992283928 82.23871865266456 -72.94673260413664 -16.866539383440934 42.97171180905326 8.669233989828086 -67.5473177011542 4.705584824036544
101 1010 1.0740926589286737 0 18381.541662700773 -98.95226129994559 63.8643117686593 94.48341421228344 95.1457175599109 -38.760290628851116 -44.98122992442564 17.712036373901846 -22.315998793321388 32.62951527825375 -43.25514467912672
201 2010 0.22530177139117494 0 6196.205697683491 -95.27540100004946 66.42494033939383 87.99225558941554 95.97052003317633 -97.99547077531136 -48.90464271976925 33.88934453666849 -22.96031499914577 52.309232894705865 -36.77516931384584
301 3010 0.0670656358291282 0 3891.9398820892534 -73.3342020710505 43.45832632912372 99.96471873440038 99.94424374326765 -98.65061633562027 -30.017639545044187 74.59789631960757 -37.89281079933694 91.83215687329381 5.278879392202962
401 4010 0.022229631259502388 0 3636.46543554662 -64.08684111701079 89.52774179697101 99.99961430843317 99.64524018848736 -98.84391885026093 -28.63670698183445 66.50886927550513 1.05238847820116 78.12193747270977 9.7912757503516
501 5010 0.18984334135850414 0 3620.472609626763 -62.80615881421937 89.19239799999937 99.96582112102678 99.18539350013077 -99.42347169363909 -27.631964318682968 65.89549856002273 6.62742657344971 76.8573718209273 10.074673453156624
601 6010 0.20025018379450166 0 3467.645846208073 -56.7038412166746 86.49864325406102 99.94623225321041 95.90707202370369 -99.55560863263145 -13.042268268510332 47.43467150665834 95.16314971951762 51.50645029385112 6.659203239537957
701 7010 0.0010340884961781518 0 3460.317678768733 -56.19487804246673 86.27184060751424 99.96906449981006 96.00143052182145 -99.50899339710102 -12.542537207060619 47.085367045591454 97.15273508995172 50.891333603237534 6.763899156298067
