% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:50:18 2020, <python>{}</python>
1 10 50 1.0000450010125153 496494423.9877804 4.9649442398778039e+08 3638902095.0687137 7384378195.505838   
2 20 46.77534925158089 1.2122995840689876 53086033.63723168 5.3086033637231678e+07 3223396338.3314643 7852159781.893445   
3 30 49.33775809035979 1.296313215024445 53086033.63723168 7.1750602974832192e+07 1078566348.6765578 7799632090.6549225   
101 1010 1.0740926589286737 96.9044478906029 18381.541662700773 1.8381541662700773e+04 28806.720156306517 50879.31403326869   
201 2010 0.22530177139117494 376.7914168376061 6196.205697683491 6.1962056976834911e+03 6248.110448842015 6385.928898331111   
301 3010 0.0670656358291282 1399.4526516884307 3891.9398820892534 3.8919398820892534e+03 3893.4782934648483 3896.453129892019   
401 4010 0.022229631259502388 1972.9724850953548 3636.387411164219 3.6364654355466200e+03 3636.7616977079533 3637.776189168523   
501 5010 0.18984334135850414 2506.9853584122534 3620.472609626763 3.6204726096267632e+03 3621.787454196825 3622.6104900698847   
601 6010 0.20025018379450166 8487.902177522426 3465.959351046809 3.4676458462080732e+03 3470.4290250433 3516.1600104314753   
701 7010 0.0010340884961781518 1233.277035120397 3460.3176186222745 3.4603176787687330e+03 3460.318585072339 3460.319619398374   
801 8010 7.583617260159597e-07 1052.5595730612395 3460.3156678895884 3.4603156680609745e+03 3460.3156712779496 3460.3156731740837   
901 9010 0.002525038340383332 3568.797124651267 3460.3102212182653 3.4603104658551370e+03 3460.310707980343 3460.310941325734   
1001 10010 0.08789754409045542 1658.7502229614213 3460.1356379922545 3.4601356379922545e+03 3460.166700253142 3460.1852854175145   
1101 11010 0.1997037044919319 2462.903758528776 3459.1042702703135 3.4591042702703135e+03 3459.12510046311 3459.1551423624574   
1201 12010 0.24891595213793882 2403.2862819814086 3458.125887855217 3.4581258878552171e+03 3458.1551309438537 3458.1714259492865   
1301 13010 0.04304334037498138 2548.61801500471 3457.6769033518144 3.4576769033518144e+03 3457.6788312286712 3457.680783159084   
1401 14010 4.458998231901105e-05 3180.0192165810627 3457.6755025658963 3.4576755036044287e+03 3457.6755070828444 3457.6755086020776   
1501 15010 0.00647234424525269 13685.08605599597 3457.67223718774 3.4576722586800602e+03 3457.672345119805 3457.672883757036   
1601 16010 0.00011492054692124507 5263.723641297453 3457.672046295338 3.4576720462953381e+03 3457.67204782266 3457.672050658226   
1701 17010 0.09069099806100424 3117.67113062765 3457.668189253201 3.4576682053998243e+03 3457.6685178729476 3457.669003076585   
1801 18010 0.462528567537959 4079.7461422892175 3457.6469495790425 3.4576469495790425e+03 3457.6479833819303 3457.6494334491954   
1901 19010 0.09212862221599707 2471.4103844125902 3457.632353382368 3.4576323533823679e+03 3457.6326015021805 3457.6327397517143   
2001 20010 0.011043716963487334 11491.252607931658 3457.6321170378624 3.4576321170378624e+03 3457.6321247003452 3457.6321359575236   
2101 21010 0.031799093221802785 35651.656672819016 3457.631926419951 3.4576319264199510e+03 3457.631936818906 3457.631949514438   
2201 22010 0.006951589176675587 27350.15432424648 3457.631044329907 3.4576310470266681e+03 3457.6310505153942 3457.631055560339   
2301 23010 0.017631790212766552 71422.17155039567 3457.631029313587 3.4576310296976289e+03 3457.6310309486735 3457.631032641275   
2401 24010 0.08451111537981795 90575.64241280618 3457.6307412905408 3.4576307412905408e+03 3457.630748961559 3457.630754807099   
2501 25010 0.11883227901483329 116242.78693777081 3457.6306999853664 3.4576306999853664e+03 3457.630705771406 3457.6307126186707   
2601 26010 0.10984779337489813 64519.53383880798 3457.6300117112664 3.4576300117112664e+03 3457.6300258261854 3457.6300317453038   
2701 27010 0.14321728598571343 129969.43852205754 3457.629956634656 3.4576299586243185e+03 3457.6299609924326 3457.6299665579004   
2801 28010 0.11199908480016776 149825.18908512374 3457.6298786212565 3.4576298788478894e+03 3457.6298793226424 3457.6298804884823   
2901 29010 0.3905132785199873 98919.91566411727 3457.629854231935 3.4576298542319350e+03 3457.6298568582397 3457.6298587838064   
3001 30010 0.6334244290961161 139470.9262036447 3457.629263810506 3.4576292648222911e+03 3457.6292752664554 3457.6292916133125   
