% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:22:08 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 28557813121.0211 2.8557813121021099e+10 54833208293.02905 98324275789.61797   
2 30 55.593668927337085 1.0416236493596163 12574611351.26217 1.2574611351262171e+10 28118143002.24823 109677819828.42259   
3 45 60.99360783163765 1.0488121049255423 12574611351.26217 1.6280636083730085e+10 34854575883.21006 81192156702.64964   
101 1515 0.24639039561051732 1.9632260831052397 39748439.978270516 3.9748439978270516e+07 40452181.7394553 41647036.30283153   
201 3015 0.22084073916008268 4.090013765293203 26324301.279847488 2.6695882838162348e+07 26973196.459394205 27457400.317901373   
301 4515 0.19726782825089118 6.3437272859590355 22504268.793078803 2.2504268793078803e+07 22738890.504537538 23297710.00324388   
401 6015 0.42301197326109624 10.89114662772167 15676047.250476176 1.5676047250476176e+07 16044740.983601945 17016853.676512085   
501 7515 0.17852165560492297 18.53681672062108 12087852.377427395 1.2125998309148747e+07 12231585.26283539 12600057.031383168   
601 9015 0.20239925541502757 26.01210863357502 10374164.73666626 1.0374164736666260e+07 10467982.369103812 10559145.307214493   
701 10515 0.2174386235774614 29.99806690816887 8084880.05288437 8.1322889793508556e+06 8232691.62327801 8392958.418461636   
801 12015 0.2380372966610497 38.73565167676291 6539993.240069259 6.5399932400692590e+06 6631495.678867622 6810007.867485698   
901 13515 0.1424251283712228 44.18286343677322 5504055.250394341 5.5040552503943406e+06 5544464.057370919 5577380.738048757   
1001 15015 0.06782933890467899 44.26396380665415 5027742.285260108 5.0277422852601083e+06 5039963.702031812 5055780.802841144   
1101 16515 0.07658290664728634 44.11330259232289 4826413.831877062 4.8362265107958401e+06 4841598.215722244 4873020.600197491   
1201 18015 0.10616441849647215 44.309081512133936 4569398.90249496 4.5693989024949605e+06 4596516.327066144 4699861.1485383175   
1301 19515 0.08030479325541737 44.963382179112365 4269631.248564355 4.2696312485643551e+06 4285538.0297719715 4304477.385557076   
1401 21015 0.16877738012932353 49.969545817202004 3748866.99152433 3.7488669915243299e+06 3797238.2586802077 4012034.8073179624   
1501 22515 0.08507045337651997 75.14431267959809 3371906.232024469 3.3719062320244689e+06 3380997.3206271864 3391530.372722555   
1601 24015 0.12121289611176135 79.97072239983399 3158046.199477584 3.1601597854570495e+06 3171129.588596462 3223960.024191083   
1701 25515 0.21958826482247287 87.55272382119244 2752461.9314749585 2.7556212277548481e+06 2783363.1083196164 2875156.744730998   
1801 27015 0.20539498327309913 97.24393070957647 2445678.762983719 2.4466533991314061e+06 2480743.135366548 2514684.776337949   
1901 28515 0.19479397429442435 102.48204079099574 2254643.262578522 2.2546432625785219e+06 2269494.28269739 2298985.363090722   
2001 30015 0.0847582525757691 108.17974627629921 2114809.621557074 2.1148096215570741e+06 2120257.336652805 2123899.1141603435   
2101 31515 0.07718491381593395 125.85425488407384 1966087.387367947 1.9660873873679470e+06 1968214.2580934204 1971833.0766392164   
2201 33015 0.10332951264076401 128.5418195460228 1898260.9644856057 1.8991058501346295e+06 1902319.7514200697 1905442.9407346854   
2301 34515 0.11038586457547976 133.53218430241196 1821926.1723881348 1.8219261723881348e+06 1826793.9874571243 1835474.3335262877   
2401 36015 0.1635352148927285 144.79714223080873 1719742.5891500106 1.7238813788068998e+06 1728851.2776256984 1749566.639283294   
2501 37515 0.14353461723293323 151.90429330670216 1608158.960458476 1.6087419195516673e+06 1613377.306709345 1656952.6338958982   
2601 39015 0.11190699124405715 155.1385765737375 1543091.9696212374 1.5437469771129694e+06 1548374.4698046315 1560456.0837644173   
2701 40515 0.13409120399007005 162.56876910966344 1444454.8778009855 1.4444548778009855e+06 1448164.5030800444 1465826.6527680815   
