% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 52.93020450436565 -62.66371262787749 -41.51702858181948 16.568709857669052 8.068745122855276 4.362725436969324 75.90630013250092 12.035943785216906 40.04360280997521 35.63317812326565
2 20 0 0 0 13.451410276963792 -2.394967445163971 -87.1861970058697 97.29915838153057 26.270765801608206 36.30487568255263 86.71650385947316 43.67118798311433 7.575400851591766 43.12879202422498
3 30 0 0 0 -6.559550057876116 20.821713978380444 -109.5024380838104 121.09160595666243 38.334376299315146 37.285768470994434 99.8053311963354 52.80596689061563 -33.47027392600854 15.51086523548516
101 1010 0 0 0 22.200368392041852 119.48701140659624 -86.170568342925 55.69730412964755 -5.717988200236234 -34.07194162093459 198.60292908188976 68.35830029992219 26.655298869081367 49.678366904818134
201 2010 0 0 0 50.00078536641406 146.34730696296688 -72.39068934931542 50.0781728727339 21.88919273460422 -33.04165225443473 198.30728356679836 75.7561603027136 9.801134422561923 52.965826422664755
301 3010 0 0 0 56.800179629153405 182.8284226836044 -69.05507434268543 55.11856765671927 28.74965842296193 -14.530882118326351 218.58467496113934 62.8518366961826 -0.7618791564173814 76.73094357178798
401 4010 0 0 0 38.046221433557086 199.3754987289301 -59.36358934638551 73.79312135378325 21.166670677820278 2.929583964046016 213.91225353837638 61.87884245859564 -26.489375737228986 74.33450101282257
501 5010 0 0 0 32.51381574826824 202.34087915799526 -56.46059640385072 77.48954994751568 19.66880107830978 9.4560799780716 207.56126123359402 61.837954722633114 -33.69876151140229 71.36909987636533
601 6010 0 0 0 32.51070001047327 202.34470496042178 -56.457566209790706 77.49271145272014 19.668552370418535 9.462908707437194 207.55448926227803 61.83889255019527 -33.7055565123732 71.36520792441878
644 6440 0 0 0 32.51072392557432 202.34468792161093 -56.4575771940614 77.4926924155105 19.668558034235947 9.46287675752537 207.5545211543258 61.83889405542423 -33.70551903454267 71.36522410163742
