% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python>
1 10 50 0 9339.327939738618 58.47433669578277 -67.23778709432224 -83.0970636139544 -32.85013289673327 26.132851115181577 11.78469600871467 89.71144455454535 41.816052105653554 68.35830787870958 60.5725460620332
2 20 57.131540589786134 0 2489.7581871851166 -12.821678321334147 -11.9867381188932 -97.12296078887023 37.63721776381442 12.016990112013284 38.03161640560016 77.18598790228393 34.74090430474789 68.92757700533535 77.37368847231053
3 30 60.66435775867455 0 1532.8937117651349 -52.58255218962946 69.89120379145953 -99.79420902940099 95.63814817625928 22.9428865790641 56.874668851315576 62.15071025172517 41.058976954361995 -40.568306460279366 -3.874146219255117
101 1010 1.473714185405819 0 407.50010492887475 22.39562487266968 90.79938955603211 -85.42697566222773 56.27662069826287 -4.668055972058541 -34.07056330375153 11.174163708422668 69.23208853471169 26.878485853326733 49.776109430030715
201 2010 1.173116546203991 0 404.6910328231217 49.87140902985749 63.45761054093305 -72.43636168187534 50.05504307672559 21.851364769710703 -32.864077563862104 11.874443617153105 75.74303399603207 9.500168159471833 53.00304943880115
301 3010 1.314206737324751 0 401.42719909091113 56.52324317331165 26.465131369428406 -69.06358091187028 55.46480041985589 28.420043189854496 -14.124280388671668 -8.9960552792584 62.66556593554957 -1.348831657212564 77.07350021677071
401 4010 1.1088696675459282 0 400.0646920794183 37.77710440569542 10.593532651802832 -59.256484612504735 73.99947770913153 21.155282801696032 3.1232156572246184 -3.522502400108067 61.8598225637554 -26.87987003808141 74.25899003864538
501 5010 0.02667227038277405 0 400.000001652741 32.523364722764285 7.7633270489385495 -56.46505934339996 77.48244680171318 19.671866713688697 9.444547009103706 2.5274504673803335 61.83738104251059 -33.687198012689485 71.37449945477057
601 6010 0.0001545109903868492 0 400.00000000001626 32.5106676062983 7.755277837874985 -56.45754949570881 77.49273122316289 19.66854188229734 9.462951402548969 2.5455567350772412 61.83889119545888 -33.705601704246654 71.36518588255475
644 6440 6.1350246344596855e-06 0 400.0 32.51072320929246 7.755311742352802 -56.45757696717202 77.4926928116622 19.668557816804537 9.46287756140005 2.545479713762063 61.83889402856904 -33.705519903760866 71.36522367071667
