% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 02:32:46 2020, <python>{}</python>
1 15 47.23373484786922 1.0000490012005196 128403359454.86449 1.2840335945486449e+11 211988385318.83527 298548182111.6847   
2 30 44.999145541949986 1.0424738682996944 75795013216.00275 7.5795013216002747e+10 143998905336.48688 279095400679.68567   
3 45 43.24132006694616 1.0453449933298555 75795013216.00275 8.0276622139655502e+10 137299027787.11005 254962031365.486   
101 1515 26.780578648890884 1.6554889729242528 5997590676.946016 1.0567504549954332e+10 17352582871.071575 45635349264.28592   
201 3015 7.622392147073127 1.9178268327766892 710531071.2364525 1.0308134983431464e+09 1926043304.5441208 2866131121.0114427   
301 4515 2.210360631884341 2.221429580124088 34670033.96362463 5.6621593878668733e+07 96798125.0034141 177699128.5452614   
401 6015 0.3756256268858073 2.542960681419086 1255534.5953683718 1.2555345953683718e+06 2809536.7798817744 5150234.532556556   
501 7515 0.07586690810579075 2.977925714049362 210780.55040054847 2.5362643922480071e+05 288632.4739913 391510.26176365605   
601 9015 0.03796460271019243 3.461643624970424 196429.669893818 1.9885810166129246e+05 208817.92186209286 225434.8466671073   
701 10515 0.007668572730981081 3.9474745645510287 193572.58206179042 1.9360869895926869e+05 193927.09840152643 194361.72172370087   
801 12015 0.006777477785946072 5.326916030967089 192975.8445585976 1.9299053733104112e+05 193193.00650642096 193508.08954726765   
901 13515 0.006425711587969143 8.582457144123866 192258.39016814108 1.9227991263793732e+05 192425.4063133855 192675.55636285883   
1001 15015 0.015440226564919649 25.912526337348122 188719.70973094806 1.8871970973094806e+05 189501.44256246378 190642.19699924203   
1101 16515 0.05790232648408138 85.66850016954744 155829.31858158397 1.5582931858158397e+05 166261.62971978122 181176.63070254133   
1201 18015 0.08966933517476586 184.7686640336429 72293.15722168282 7.2293157221682821e+04 89691.54987881401 105645.16246351853   
1301 19515 0.03788523579798077 236.34460015611285 48830.0544708535 4.8830054470853502e+04 51678.46445377237 55955.78469249587   
1401 21015 0.011665747354081756 285.5419447292485 47023.478612575476 4.7023478612575476e+04 47194.1709677418 47532.95663557868   
1501 22515 0.007854307418227712 362.1439715225706 46669.275209305495 4.6694842400511458e+04 46735.54267670107 46873.8695921663   
1601 24015 0.007091370128067454 450.1914554785073 46325.98421146207 4.6325984211462070e+04 46371.93417494524 46456.32167657183   
1701 25515 0.015703455900855288 496.7457188768915 45269.36341297385 4.5269363412973849e+04 45458.87676462389 45846.105774091615   
1801 27015 0.03755339282964119 546.7054029300073 39260.3766973767 3.9260376697376698e+04 40155.365909201595 41726.125714289956   
1901 28515 0.06319893497619199 595.8404576120728 21299.446556770985 2.1299446556770985e+04 24690.600787174382 27094.944435141904   
2001 30015 0.03220285460616213 728.4056029347702 16650.09295548634 1.6724313433520387e+04 17130.077742029058 17473.07016183352   
2101 31515 0.013284147250140687 1038.2845199020621 15946.2769491603 1.5955160363047762e+04 16009.189638727115 16089.3531490159   
2201 33015 0.00452756143177127 1185.5624974315115 15864.946105302279 1.5865181884459671e+04 15871.34495404355 15882.760874054018   
2301 34515 0.004353164917621405 1230.5067557658215 15823.057450771246 1.5823057450771246e+04 15831.305592416727 15836.696575886668   
2401 36015 0.01584783557041706 1275.1796216934583 15523.966381189815 1.5540085045383898e+04 15594.940741725737 15655.4837260491   
2501 37515 0.03147949141588986 1357.5605936272877 14310.236608203966 1.4310236608203966e+04 14460.230558128449 14746.751849344251   
2601 39015 0.058562179464298494 1423.517712452563 11947.01143981206 1.1947011439812060e+04 12518.20914586792 12867.644404950137   
2701 40515 0.029480448339696468 1520.188029644812 11227.145487289941 1.1260692602555573e+04 11363.833638433713 11495.198248392126   
2801 42015 0.015615009199927296 1591.0557190123393 10967.822049179442 1.0973130914594167e+04 10987.129803998563 11010.023663235255   
2901 43515 0.009822149064248208 1569.5749778970212 10901.142776436534 1.0905646857265496e+04 10908.720404260848 10917.96472560217   
3001 45015 0.015764294719636685 1554.207697553018 10768.415438182865 1.0768415438182865e+04 10781.447072415313 10809.717174572392   
3101 46515 0.020553392093194962 1577.7504139102473 10547.008691500501 1.0548345387126215e+04 10564.864496122515 10599.861053291903   
3201 48015 0.055471917307228225 1731.5986751484397 9416.101821384542 9.4161018213845418e+03 9553.359080644654 9807.699166986655   
3301 49515 0.04445330085085087 1858.0478102938189 8622.648656128782 8.6606047373306428e+03 8752.110391632214 8885.578688805666   
3401 51015 0.01274847697482528 1783.0980624395868 8526.821862995857 8.5298155928904853e+03 8534.7058349364 8544.799250907754   
3501 52515 0.011794569016361158 1715.7964515530045 8479.315665280184 8.4793156652801845e+03 8488.07428265267 8497.618514758862   
3601 54015 0.016344597874982086 1715.630132418885 8389.91524987613 8.3899152498761305e+03 8404.522671688053 8414.331929266315   
3701 55515 0.05167573788991645 1749.7712910824928 7809.691494123604 7.8096914941236037e+03 7868.439398980487 7966.606936511395   
3801 57015 0.07128684508137874 1919.8882536439394 6676.704751793741 6.6924201313877429e+03 6768.01863566869 6881.647720866316   
3901 58515 0.08594715637022163 3320.331416869852 5348.314775212237 5.3874423208195294e+03 5502.611300190456 5612.646700205076   
4001 60015 0.023508998925415893 2995.703861146167 5146.9636342520425 5.1512327586009569e+03 5160.564580098291 5184.096746028137   
4101 61515 0.02280331424597523 2688.611280152008 5104.759500070649 5.1082595600166551e+03 5114.080613726124 5136.259494978632   
