% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:21:27 2020, <python>{}</python>
1 15 50 1.0000490012005196 188389704940.16605 1.8838970494016605e+11 304999033180.7998 434384465442.9761   
2 30 50.0 1.0336026001984095 174665153384.37155 1.7466515338437155e+11 293326053488.8702 435979810127.7894   
3 45 48.49257825337428 1.0437170481635232 174665153384.37155 2.1659551725660355e+11 281928702416.43695 371451874035.66095   
101 1515 2.3866423313825917 1.4185874806631134 614829317.7772437 6.1482931777724373e+08 801910935.1106066 1055825004.1613765   
201 3015 0.09670303551463294 1.5353884812341874 915124.3153804586 9.1512431538045860e+05 1355116.3927546781 1726707.5649966516   
301 4515 0.005822932248942769 1.6497582848974068 33755.26315038698 3.3755263150386978e+04 34534.59188157646 37231.21026727749   
401 6015 0.0004068298791541289 1.7699900208875254 30932.954707252622 3.0933166513579614e+04 30937.325899472038 30943.52319183407   
501 7515 2.764683083098078e-05 2.41950560035486 30918.80971852573 3.0918809718525728e+04 30918.847044363214 30918.886556629335   
601 9015 0.0001365394404332805 8.958817963958415 30915.186284862393 3.0915352158689631e+04 30915.734378609064 30916.037473973993   
701 10515 0.0005474860961196541 45.719367819778036 30838.6537606891 3.0838653760689100e+04 30851.896642683572 30861.40274990145   
801 12015 0.00044109050136931124 91.68315721343069 30564.97779945015 3.0564977799450149e+04 30573.718617700688 30585.901911260687   
901 13515 0.0006047135263822146 126.97931865847409 30185.531276217393 3.0185531276217393e+04 30207.67476989714 30252.71080965203   
1001 15015 0.00039313715432306317 198.87724976310247 29611.730523274135 2.9614590862638328e+04 29631.292343249912 29665.137765077423   
1101 16515 0.0003344657049432815 313.5122530620789 28906.92795810209 2.8906927958102089e+04 28958.992710798622 29257.80678969919   
1201 18015 0.00024423969601146915 439.8448243630779 28174.68125577786 2.8174681255777861e+04 28202.311961867348 28343.69170901452   
1301 19515 0.00030405951747323947 750.0296144986671 27380.95225749534 2.7380952257495341e+04 27396.50401961071 27458.19795099279   
1401 21015 0.0007261179897307613 1111.8459828928976 24489.01013442637 2.4489010134426371e+04 24602.4431761834 24986.935590667556   
1501 22515 0.002495646635303518 1659.2446680308262 17419.214768381273 1.7419214768381273e+04 18130.405509303888 19931.443727159753   
1601 24015 0.002202626934693348 2595.584879615668 2694.6993466654917 2.7480502609036430e+03 3232.907609545502 4576.810391793388   
1701 25515 0.0005288040766644375 2981.1715201599923 151.4677176431677 1.5681740376564593e+02 163.0510783623658 183.74813388350958   
1801 27015 5.890641552230752e-05 2865.9746215969785 100.48526763624268 1.0049936130278905e+02 100.58473081372087 100.88377095932859   
1901 28515 8.162704954934223e-06 2781.563510326191 100.00797394259037 1.0000826830903887e+02 100.01026855254501 100.01786773336742   
2001 30015 7.045165084297842e-07 2685.630044104729 100.00004615521698 1.0000004834784255e+02 100.0000561390099 100.00008118846495   
2101 31515 4.3382875819734566e-08 2510.991491413227 100.00000013801589 1.0000000013801589e+02 100.00000018958062 100.00000023104303   
2201 33015 2.7116162129627153e-09 2422.125549110326 100.0000000004414 1.0000000000044140e+02 100.00000000060012 100.00000000073155   
2301 34515 2.115476012350923e-10 2367.8910381883697 100.00000000000172 1.0000000000000172e+02 100.00000000000276 100.00000000000378   
2385 35775 1.784704315326718e-11 2336.6148065598068 100.00000000000003 1.0000000000000004e+02 100.00000000000004 100.00000000000006   
