% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:12:31 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 11608.622393592157 1.1608622393592157e+04 30468.979649483095 39227.292314981656   
2 28 50.29074359834649 1.077514991334932 10248.290726809118 1.0248290726809118e+04 21624.492052703263 44405.57046825412   
3 42 51.23227024125154 1.0875537623299607 10204.423191522554 1.0204423191522554e+04 19695.79274029894 28056.903288434096   
101 1414 1.783448777081675 3.066342695262957 3292.5822824316906 3.2925822824316906e+03 3299.5788696993145 3300.728088436999   
201 2814 0.9648122036947534 4.555758883475305 3259.8295325072804 3.2598295325072804e+03 3262.5659361473226 3265.706058849449   
301 4214 0.3052054444232071 8.524136126711939 3250.314210680329 3.2503142106803289e+03 3250.4997119581194 3250.731314394535   
401 5614 0.16610129308143393 15.488223177713381 3248.9820803459206 3.2489820803459206e+03 3249.009680806637 3249.0997730648382   
501 7014 0.5041421841903541 16.732051798502287 3245.520461364054 3.2455204613640540e+03 3246.090147809893 3246.847774278059   
601 8414 0.23177279896765648 14.71819549213554 3199.566087630587 3.1995660876305869e+03 3199.7783632631345 3200.0026352387113   
701 9814 0.34482213980183 17.028021899380814 3196.844532921247 3.1968804472103543e+03 3197.0788969725427 3197.185712419499   
801 11214 0.7323922903346607 31.456741589444675 3191.728099434501 3.1917810295865474e+03 3192.6068127945628 3193.730099179476   
901 12614 0.6281030274409211 25.288657185573395 3107.052700590927 3.1070527005909271e+03 3109.2887183187268 3112.7064064977694   
1001 14014 0.03718010278581166 15.226721326722535 3100.280505455576 3.1002805054555761e+03 3100.3275507524 3100.359591548834   
1101 15414 0.006992736572800131 9.587073460171391 3100.0301927634964 3.1000301927634964e+03 3100.0353756334675 3100.0396106881844   
1201 16814 0.0009636155354066367 5.9729995908659745 3100.002764793536 3.1000027647935358e+03 3100.0031742445317 3100.0041001314808   
1301 18214 2.604676718923295e-05 4.623456418924708 3100.0000976788124 3.1000000976788124e+03 3100.000104617728 3100.000118060316   
1401 19614 4.4242287060278935e-07 3.5517020832120427 3100.000001540713 3.1000000015407131e+03 3100.0000017390093 3100.0000021108126   
1501 21014 4.0221610408133474e-09 2.944921700514893 3100.0000000142513 3.1000000000142513e+03 3100.00000001655 3100.0000000185505   
1601 22414 4.617255451246775e-11 2.681612496004917 3100.000000000076 3.1000000000000759e+03 3100.0000000000937 3100.000000000117   
1617 22638 1.3838437860468874e-11 2.5830663660345476 3100.000000000031 3.1000000000000309e+03 3100.00000000004 3100.000000000043   
