% # columns="iteration, evaluation, void, void, void, xmean", seed=859554, Fri Jul  3 09:37:50 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 55.970313860746145 -60.9561136535351 -3.646069563350621 30.766557906230563 13.116308688918453 30.006503301149177 4.096968712472772 -7.450369180746392 25.534001945714685 43.82710100074234
2 20 0 0 0 63.524342270672776 -33.889069171639676 -3.4198221778568194 41.13890501971729 33.51958927107754 1.2798280558956598 12.584586270425152 -28.934117855575657 40.882760905591326 36.67681551283519
3 30 0 0 0 75.85164810061387 -49.60538577685525 34.5593660643741 45.74262542235913 -30.82599552539636 -47.01776412528295 -15.811066367545376 -42.76486841003343 103.16128150637044 -4.355658045496057
101 1010 0 0 0 -49.979323614017304 -42.21911780539284 129.07493548060563 109.58602254356697 -21.830093870942076 18.35957792419889 -165.44894022672483 18.080978493787082 -47.02885373317514 -239.10320209192025
201 2010 0 0 0 -44.037090717485114 -35.43226591328153 130.15669418449326 113.98254697541107 -24.131482022311925 23.851212744723778 -159.14166684449486 36.754923888377554 -34.53257199232256 -241.9910429107698
301 3010 0 0 0 41.487250430148826 66.00872175880295 213.2382171778643 156.20899976687173 441.5150327355605 24.105257292690748 -169.39585171842108 -14.529771052130922 -152.724382339033 552.1642089850976
401 4010 0 0 0 79.4518605774028 148.854741642954 222.94511455420405 174.94472285274162 613.4386521755766 26.346846745363248 -158.1609092017908 -15.613246552000584 -179.22043624002305 894.2072752549111
501 5010 0 0 0 79.43899335478717 148.86283093364244 222.94020293464786 174.93840535917116 613.4527732786537 26.372030462094628 -158.2031914731248 -15.753696144935207 -179.25906031968378 894.2348302569252
601 6010 0 0 0 79.43899506251454 148.86278368475945 222.94020095547256 174.93840628582163 613.4528564144715 26.37203106077763 -158.20319728090473 -15.753819242103612 -179.25914133133716 894.2350448412412
701 7010 0 0 0 79.37244757704559 148.83568596176625 222.9406274245633 174.90559074818228 613.6523685573567 26.371601248929302 -158.31578628204718 -16.214503912900238 -179.16995563611775 894.0613391680356
801 8010 0 0 0 79.30142983964554 148.8207187881951 222.94020106472314 174.87057042699345 613.7694554231982 26.37203115400427 -158.29244347110603 -16.143560724207305 -179.1172245253748 893.8889123230209
901 9010 0 0 0 79.29050299326772 148.83094982485446 222.94020095629625 174.86518724805455 613.7772369935564 26.37203106169302 -158.28544239232554 -16.117020804041776 -179.13057325803905 893.8788462162453
1001 10010 0 0 0 79.29091120234766 148.82987494821836 222.9402009555215 174.86538863818342 613.7760556028476 26.372031061755685 -158.28432280645097 -16.11195062747286 -179.1315934246409 893.8808346319665
1101 11010 0 0 0 79.29119085436996 148.83030881864505 222.94020095561243 174.8655268519582 613.7755331362924 26.37203106149334 -158.28361249485792 -16.110341112928847 -179.13196438806168 893.8824281325974
1157 11570 0 0 0 79.2911851141411 148.83030279884372 222.94020095536087 174.86552401480057 613.775519415729 26.372031061406375 -158.28360463087563 -16.11029908818859 -179.13199572517334 893.8824122088361
