% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=859554, Fri Jul  3 09:37:50 2020, <python>{}</python>
1 10 46.08297814032284 1.0000450010125153 7542601.332930511 7.5426013329305109e+06 12529554556.55061 45457910483.80743   
2 20 46.1097032615417 1.1681838201188144 7542601.332930511 9.5603672764643326e+07 7320574526.980684 14878047710.863562   
3 30 48.35304091199349 1.2442706807879407 7542601.332930511 7.9640949968909904e+07 3918694737.283375 7815084608.064479   
101 1010 0.3835855640182617 24.027617531729952 31810.79184052489 3.2185996493863397e+04 32520.20552561536 34090.056439555614   
201 2010 1.9327919819522006 186.96227350104223 29280.53253992709 2.9346333642343576e+04 31439.45222613957 37211.16026339021   
301 3010 34.8110199042955 1960.1731567474712 4303.198061831244 5.8379060989787595e+03 19175.245406108348 336389.62814046134   
401 4010 0.13078804861469193 8397.379251157883 1934.2443862748592 1.9342475525998427e+03 1934.2758005830435 1934.4471387349947   
501 5010 0.00015726272909122554 7306.432887754819 1934.1875931611714 1.9341876229855216e+03 1934.1877599852028 1934.1879188243906   
601 6010 8.271508148903685e-07 6759.734997774441 1934.1875592679664 1.9341875592679664e+03 1934.1875594156572 1934.1875598693553   
701 7010 0.1200733465583242 3892.0005545935846 1934.1380176007963 1.9341380176007963e+03 1934.1416197271403 1934.1536378666906   
801 8010 0.00666085162946968 9519.327419731231 1934.1209788515282 1.9341209788515282e+03 1934.1211322959452 1934.1211874814346   
901 9010 9.21771337647371e-05 9124.192194186931 1934.120311588953 1.9341203116272286e+03 1934.120312017042 1934.1203129276755   
1001 10010 0.0008075539534728522 6581.894289613563 1934.1203038747137 1.9341203038747137e+03 1934.1203041035244 1934.1203058063795   
1101 11010 0.00032370172042061316 3656.3487642546315 1934.1203016847858 1.9341203016854056e+03 1934.1203016913457 1934.1203016958218   
1157 11570 1.5498946006854219e-06 2752.077874826116 1934.1203016816798 1.9341203016816798e+03 1934.1203016816798 1934.1203016816798   
