% # columns="iter, evals, sigma, 0, fitness, xbest" seed=859554, Fri Jul  3 09:37:50 2020, <python>{}</python>
1 10 46.08297814032284 0 7542601.332930511 64.84883333168119 -73.80027239710913 -24.5267975688856 44.17823640110194 14.702708528409886 8.886660747721947 -6.01464180226076 -58.7096202802459 21.00878145339057 49.5942537348892
2 20 46.1097032615417 0 95603672.76464333 31.96702895882926 -19.211905340705478 13.4632202467068 52.1820664520162 42.8441767907317 5.402426076821946 23.810499736398782 -65.35653682284871 42.796400680995106 69.01506757269154
3 30 48.35304091199349 0 79640949.9689099 85.23780914469451 -52.199006215689764 81.6768930906149 38.286442707938235 -99.91934129787235 -77.56633395647287 -60.89900208430976 -18.683920250480952 73.9999307529205 -54.57946592774037
101 1010 0.3835855640182617 0 32185.996493863397 -49.93662739750883 -41.92196781604682 80.9240082175829 98.96442624078534 -21.814031515433467 18.483198973188443 -44.73911559724317 18.296315375517523 -46.91254135460887 29.60164603804739
201 2010 1.9327919819522006 0 29346.333642343576 -43.75767827421046 -34.658791653116836 79.75296330931621 95.90913037156906 -22.987070356422013 23.92135286756447 -49.495868838155275 38.27889400588982 -31.379188928984235 33.61401187735149
301 3010 34.8110199042955 0 5837.9060989787595 36.09802647345735 44.054368242762614 -10.84824906353927 56.5181379965712 26.12425912056119 1.2418916306421295 -43.353145908446265 -29.782925988210206 -21.38270556580406 73.37104334655984
401 4010 0.13078804861469193 0 1934.2475525998427 79.43976972454448 61.26253788234402 -12.835392689052185 35.161218565491396 16.849155264190443 26.33680365902866 -51.95093325046034 -15.585804053764056 -30.893491836355622 53.73879853343112
501 5010 0.00015726272909122554 0 1934.1876229855216 79.4389854187822 61.237138363501714 -12.84020117268463 35.161598556767245 16.847276304909855 26.37203054309535 -51.89681152838216 -15.753684225542335 -30.84099622968924 53.83463985348135
601 6010 8.271508148903685e-07 0 1934.1875592679664 79.43899505125698 61.23721645428384 -12.840200953892293 35.161593719557004 16.84714375448513 26.372031060849235 -51.896802699496845 -15.75381938690916 -30.840858596792003 53.83504496413286
701 7010 0.1200733465583242 0 1934.1380176007963 79.37021438331371 61.26681694917343 -12.840795591502058 35.19551282647376 16.634570355868817 26.37140796725621 -51.783785265290646 -16.21795769847885 -30.946680881541624 53.65334454338597
801 8010 0.00666085162946968 0 1934.1209788515282 79.30073420806035 61.27955168307565 -12.840201682699359 35.22977261417623 16.530267555256927 26.372030947457308 -51.808155969703535 -16.1413646812219 -30.982672844547636 53.48722939980303
901 9010 9.21771337647371e-05 0 1934.1203116272286 79.29049847696761 61.2690468223218 -12.84020095717932 35.2348149835627 16.52275710830517 26.372031062275575 -51.81456230825239 -16.117011968481002 -30.969420677897375 53.478841097453255
1001 10010 0.0008075539534728522 0 1934.1203038747137 79.29092673571608 61.270153288836866 -12.840200954000892 35.23460369641961 16.5240432501748 26.37203106237365 -51.81569912144704 -16.111837650811545 -30.968284897694303 53.48092658881296
1101 11010 0.00032370172042061316 0 1934.1203016854056 79.2911952633674 61.269677952178654 -12.840200955456197 35.234470980844804 16.524474553342287 26.37203106158911 -51.816372375499355 -16.11039627809561 -30.9680194181594 53.48242915186813
1157 11570 1.5498946006854219e-06 0 1934.1203016816798 79.2911851234587 61.26969718839479 -12.840200955360075 35.23447598056856 16.52448053292025 26.372031061406442 -51.81639542088115 -16.110298990416894 -30.96800432518259 53.48241229309656
