% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=719668, Wed Jul  1 17:13:14 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 0.7783477329450205 1.1081960903294286
2 12 0.9130571970180085 0 0 0.8979433565766003 1.212210421146696
3 18 1.16735476000189 0 0 1.2122665681308649 1.6678990630008672
11 66 37.51573620774621 0 0 37.481661175828854 60.826086647990174
21 126 84.27519956561176 0 0 41.15925245337629 61.70424035060818
31 186 80.48319396494331 0 0 33.105370941009085 36.77300383905052
41 246 6.340213947197423 0 0 1.146914365274644 1.298171618174931
51 306 0.7676341492194685 0 0 0.05211619576852817 0.07130428988887062
61 366 0.6600153759299954 0 0 0.019984440701960447 0.028060257555936764
71 426 0.177655332484432 0 0 0.003016759557954079 0.003051047249830742
81 486 0.08990106341201262 0 0 0.000713402553351295 0.000649717449507881
91 546 0.017542787481810086 0 0 5.1015803215120804e-05 6.452843798392317e-05
101 606 0.0015665285990833237 0 0 3.047770292344354e-06 2.5053676408997583e-06
111 666 0.00039515817331778894 0 0 4.3084949661921507e-07 2.5023421743380764e-07
118 708 7.115407979940254e-05 0 0 3.327155060952983e-08 4.041373945972625e-08
