% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=719668, Wed Jul  1 17:13:14 2020
1 6 -0.03542717389765511 -0.03542717389765511 -0.03542717389765511 -0.03542717389765511 0.982126685363118 1.017559420327705
2 12 -0.2393654512708943 -0.2393654512708943 -0.2393654512708943 -0.2393654512708943 0.982126685363118 1.017559420327705
3 18 -0.43531533029349223 -0.43531533029349223 -0.43531533029349223 -0.43531533029349223 0.7514550350530015 1.1980464641630109
11 66 -0.4433707385836113 -0.4433707385836113 -0.4433707385836113 -0.4433707385836113 0.7460759086154628 1.2014036534752222
21 126 0.6405555856155387 0.6405555856155387 0.6405555856155387 0.6405555856155387 0.5995368332174941 1.2808417488571875
31 186 0.9436207823918196 0.9436207823918196 0.9436207823918196 0.9436207823918196 0.23744308288130966 1.3941380069389901
41 246 0.8990572563925578 0.8990572563925578 0.8990572563925578 0.8990572563925578 0.31771487785031755 1.378062863730301
51 306 0.6728208152451552 0.6728208152451552 0.6728208152451552 0.6728208152451552 0.5719957908541328 1.2933757440299996
61 366 0.409579960392662 0.409579960392662 0.409579960392662 0.409579960392662 0.7683879486348923 1.1872573269484008
71 426 0.5473125530483748 0.5473125530483748 0.5473125530483748 0.5473125530483748 0.6728205161494596 1.2439101868898634
81 486 0.7028201919017983 0.7028201919017983 0.7028201919017983 0.7028201919017983 0.5451420072771879 1.3049215271049055
91 546 0.22008855873122252 0.22008855873122252 0.22008855873122252 0.22008855873122252 0.8831259487008507 1.1045761896452515
101 606 0.5277975288253571 0.5277975288253571 0.5277975288253571 0.5277975288253571 0.6871698997879948 1.236041070848925
111 666 0.39424054590227303 0.39424054590227303 0.39424054590227303 0.39424054590227303 0.7783055017778862 1.180779634776224
118 708 0.3554417079546467 0.3554417079546467 0.3554417079546467 0.3554417079546467 0.7783055017778862 1.180779634776224
