% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=719668, Wed Jul  1 17:13:14 2020
1 6 0.03542717389765511 0.03542717389765511 0.03542717389765511 0.03542717389765511 0.982126685363118 1.017559420327705
2 12 0.03542717389765511 0.03542717389765511 0.03542717389765511 0.03542717389765511 0.982126685363118 1.017559420327705
3 18 0.4353153302934923 0.4353153302934923 0.4353153302934923 0.4353153302934923 0.7514550350530014 1.1980464641630109
11 66 0.44337073858361137 0.44337073858361137 0.44337073858361137 0.44337073858361137 0.7460759086154629 1.201403653475222
21 126 -0.6405555856155386 -0.6405555856155386 -0.6405555856155386 -0.6405555856155386 0.5995368332174941 1.2808417488571875
31 186 -0.9436207823918196 -0.9436207823918196 -0.9436207823918196 -0.9436207823918196 0.23744308288130966 1.3941380069389901
41 246 -0.8990572563925577 -0.8990572563925577 -0.8990572563925577 -0.8990572563925577 0.3177148778503177 1.378062863730301
51 306 -0.6728208152451552 -0.6728208152451552 -0.6728208152451552 -0.6728208152451552 0.5719957908541328 1.2933757440299996
61 366 -0.4095799603926621 -0.4095799603926621 -0.4095799603926621 -0.4095799603926621 0.7683879486348925 1.187257326948401
71 426 -0.5473125530483749 -0.5473125530483749 -0.5473125530483749 -0.5473125530483749 0.6728205161494597 1.2439101868898634
81 486 -0.7028201919017982 -0.7028201919017982 -0.7028201919017982 -0.7028201919017982 0.545142007277188 1.3049215271049053
91 546 -0.22008855873122252 -0.22008855873122252 -0.22008855873122252 -0.22008855873122252 0.8831259487008507 1.1045761896452515
101 606 -0.5277975288253571 -0.5277975288253571 -0.5277975288253571 -0.5277975288253571 0.6871698997879948 1.236041070848925
111 666 -0.394240545902273 -0.394240545902273 -0.394240545902273 -0.394240545902273 0.778305501777886 1.180779634776224
118 708 -0.394240545902273 -0.394240545902273 -0.394240545902273 -0.394240545902273 0.778305501777886 1.180779634776224
