% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:11:54 2020, <python>{}</python>
1 15 47.401921241116185 1.0000490012005196 37780.25237218594 3.7780252372185940e+04 48105.63617721175 98385.94864498037   
2 30 45.965076642827775 1.0416587618566944 25971.61672870213 2.5971616728702131e+04 33043.44236355029 58753.54872794973   
3 45 44.39339889434593 1.0510552899558647 25690.754487988124 2.5690754487988124e+04 28940.285814112758 42396.71718162397   
101 1515 11.251557478978157 1.37092440494427 8630.735733066298 8.7114894229084839e+03 9603.174335038828 10282.288206541907   
201 3015 6.555011709321367 1.629276506970749 8115.1703223391305 8.4706601903847441e+03 9439.244016931461 10123.620665964994   
301 4515 2.5485747298409165 1.7550235649520454 7136.030845980204 7.1477626356217561e+03 7860.939489943521 8589.471338651041   
401 6015 0.24149468905369084 1.7898736586485637 4897.232271128631 4.8980805901385866e+03 4902.730197803272 4924.700240701831   
501 7515 0.08920350525786815 2.527877544292459 4848.229988257561 4.8482299882575608e+03 4849.862926292576 4850.473809697118   
601 9015 0.09082746153842046 5.99324013249287 4828.671653887508 4.8286716538875080e+03 4829.966682849425 4831.56550032528   
701 10515 0.09798900677581998 11.53365816506347 4802.0292392750935 4.8024985125958810e+03 4803.16631300542 4804.599254252196   
801 12015 0.02186868789567145 15.423502300428325 4795.6145646841815 4.7956145646841815e+03 4795.665832619815 4795.692947577558   
901 13515 0.003434820601341552 16.12854116750093 4795.436171311363 4.7954361713113631e+03 4795.43752745386 4795.438959377036   
1001 15015 0.00025110589386462295 17.05369748224691 4795.432293261516 4.7954322932615160e+03 4795.432301651768 4795.432310414971   
1101 16515 3.1719351756263805e-05 18.15194251134524 4795.432277838725 4.7954322778387250e+03 4795.432277890989 4795.432278001826   
1201 18015 2.3425439803424227e-06 18.54039973537489 4795.432277600283 4.7954322776002828e+03 4795.432277600808 4795.432277601364   
1301 19515 2.0108521035022734e-07 19.149157246532052 4795.432277599059 4.7954322775990586e+03 4795.432277599062 4795.432277599066   
1401 21015 5.2207314855302325e-08 19.869158675039294 4795.4322775990495 4.7954322775990513e+03 4795.432277599053 4795.432277599055   
1408 21120 4.8538803757600187e-08 19.800331989042803 4795.4322775990495 4.7954322775990513e+03 4795.432277599053 4795.432277599055   
