% # columns="iteration, evaluation, void, void, void, xmean", seed=709327, Wed Jul  1 17:13:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.7200837370288448 0.575384014895138
2 12 0 0 0 2.129199168372087 -0.2001190133086035
3 18 0 0 0 3.6848946870079264 0.1508417723964382
11 66 0 0 0 5.982381063318781 0.2639609289054463
21 126 0 0 0 5.633050812966201 0.29727010050263536
31 186 0 0 0 5.384805415278383 -0.4249987458886633
41 246 0 0 0 5.745382794487807 0.6417133968970284
51 306 0 0 0 5.637783173159573 0.3292460998736063
61 366 0 0 0 5.633928038079844 0.31785503181538904
71 426 0 0 0 5.633928713999273 0.3178602663538703
81 486 0 0 0 5.637079539237005 0.32715683750056
85 510 0 0 0 5.637320672299138 0.32786807083592806
