% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=709327, Wed Jul  1 17:13:56 2020
1 6 0.9807082687525726 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.353916313683739 1.0564630460456423 0.9164481751979281 0.9164481751979281 1.0564630460456423
3 18 1.7150537225267026 1.3480133656533837 0.9317304114285996 0.9317304114285996 1.3480133656533837
11 66 1.6741705930855768 1.1119925875942076 0.9244669152371796 0.9244669152371796 1.1119925875942076
21 126 0.4432741391723059 1.316023011214647 0.17518711509555743 0.17518711509555743 1.316023011214647
31 186 0.309137098675018 2.187825069733382 0.038791331850495624 0.038791331850495624 2.187825069733382
41 246 0.17828669178744572 2.9152731453600693 0.011840420379388391 0.011840420379388391 2.9152731453600693
51 306 0.053706742397269615 1.581475734390344 0.00384838975020279 0.00384838975020279 1.581475734390344
61 366 0.011378267399748692 1.1826794307349109 0.0009529208376823855 0.0009529208376823855 1.1826794307349109
71 426 0.002650324752255729 0.8586884012799423 0.0001995261602414317 0.0001995261602414317 0.8586884012799423
81 486 0.001656144846525667 0.8469148766899656 5.1001584615664765e-05 5.1001584615664765e-05 0.8469148766899656
85 510 0.0009904787996812712 0.7952127202006721 3.144494801176144e-05 3.144494801176144e-05 0.7952127202006721
