% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=709327, Wed Jul  1 17:13:56 2020, <python>{}</python>
1 6 0.9807082687525726 0 0 1.026817749682746 0.9093380975705383
2 12 1.353916313683739 0 0 1.8139396940912154 1.2774769304580138
3 18 1.7150537225267026 0 0 2.7056068059183307 1.4544477166333174
11 66 1.6741705930855768 0 0 1.5461209733503993 1.8321825727922338
21 126 0.4432741391723059 0 0 0.20943454428857403 0.5384939978033936
31 186 0.309137098675018 0 0 0.21357120746999317 0.6185177139781525
41 246 0.17828669178744572 0 0 0.15549242189480628 0.4512771728353973
51 306 0.053706742397269615 0 0 0.027070531057192544 0.0796317736451095
61 366 0.011378267399748692 0 0 0.004319645595242097 0.012740100519702617
71 426 0.002650324752255729 0 0 0.000670574891642302 0.0019789341527775466
81 486 0.001656144846525667 0 0 0.00039881916846064346 0.0011765744520118202
85 510 0.0009904787996812712 0 0 0.00022232455409102435 0.0006558313017413079
