% # columns="iter, evals, sigma, 0, fitness, xbest" seed=709327, Wed Jul  1 17:13:56 2020, <python>{}</python>
1 6 0.9807082687525726 0 919.9419981203847 1.0560279135531871 1.4573290895913078
2 12 1.353916313683739 0 792.7698679132928 2.3587364645991102 -0.7556662378249172
3 18 1.7150537225267026 0 696.1123725305087 4.078041579455202 -0.8539361706526826
11 66 1.6741705930855768 0 677.986523057417 4.749537568346559 -3.057466747958977
21 126 0.4432741391723059 0 677.5757102809756 5.5426266828998365 0.06784052924751136
31 186 0.309137098675018 0 677.5751328777927 5.314907263083914 -0.6366805001758707
41 246 0.17828669178744572 0 677.5750542390509 5.6382416611718735 0.33159706199887007
51 306 0.053706742397269615 0 677.5750526878201 5.630569387986791 0.3079170279772509
61 366 0.011378267399748692 0 677.5750526868959 5.6354361967418996 0.32229713121881154
71 426 0.002650324752255729 0 677.5750526866958 5.634235517190395 0.31876602931868997
81 486 0.001656144846525667 0 677.5750526866956 5.637177617777992 0.327446181791847
85 510 0.0009904787996812712 0 677.5750526866956 5.6371412253672935 0.3273387066701179
