% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:53:57 2020, <python>{}</python>
1 14 46.2963951364445 1.0000483345014077 28076.68596928816 2.8076685969288159e+04 834712493.9808792 70239992954.90779   
2 28 43.47539218435422 1.0595514445736354 28076.68596928816 3.0539571630612481e+06 132372163.1180208 43111770565.18603   
3 42 41.6570196852341 1.0854239049929042 28076.68596928816 5.1397589913654941e+04 360587858.82145697 15522419781.230131   
101 1414 19.810371838235156 2.4318333858925496 22435.691498980206 2.4213787893842622e+04 4197150.119968124 1069618666.1737521   
201 2814 7.9762509287698 5.6396432463092765 5464.114221723961 5.4717130281847813e+03 8138.819186540005 419197.9172598222   
301 4214 2.390008195085078 12.29780514411255 1401.7474088313957 1.4048823122077492e+03 1448.529416321613 1539.1500402304812   
401 5614 0.15979541053935883 12.966809391667757 1309.6713232961395 1.3096713232961395e+03 1309.8358373376338 1310.1276661340244   
501 7014 0.009758917288727055 14.401838123894922 1309.3895621073052 1.3093895621073052e+03 1309.3901659749238 1309.390521324382   
601 8414 0.0009862806315878785 18.06314803668331 1309.3882223543146 1.3093882223543146e+03 1309.3882261099159 1309.3882312837757   
701 9814 0.004630871189210078 79.55526850161986 1309.3880291892428 1.3093880291892428e+03 1309.3881071977257 1309.3881696979163   
801 11214 0.023122177304936365 158.52757187927392 1309.3731589687466 1.3093731589687466e+03 1309.3769188940087 1309.3849939697204   
901 12614 0.04810257954321588 193.1587207445359 1309.2958618856326 1.3092958618856326e+03 1309.3084645197575 1309.3409840149225   
1001 14014 0.0745741545086866 399.84890310454995 1309.019463578303 1.3090196922019711e+03 1309.033701748833 1309.072741901377   
1101 15414 0.027845426021794135 380.30753160438485 1308.940841825653 1.3089412585223099e+03 1308.942931730921 1308.944030625491   
1201 16814 0.003870439004008403 404.60286705337774 1308.935923928961 1.3089359239289611e+03 1308.93596692589 1308.93599095554   
1301 18214 0.00015721807909227416 390.8670613403193 1308.9358874227016 1.3089358874435284e+03 1308.9358874594327 1308.935887497431   
1401 19614 4.049544426040638e-06 382.6396885907365 1308.935887381264 1.3089358873812675e+03 1308.9358873812803 1308.9358873813005   
1479 20706 2.2417033847021738e-07 386.68346713148406 1308.9358873812457 1.3089358873812457e+03 1308.9358873812457 1308.935887381246   
