% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:16:46 2020, <python>{}</python>
1 15 46.93427842711323 1.0000490012005196 239400168891.37686 2.3940016889137686e+11 333461492988.02814 426442192636.44165   
2 30 44.6919398444784 1.0414120247979213 182493885080.03964 1.8249388508003964e+11 284810506579.7981 355885010898.3325   
3 45 43.45467997773396 1.0444394988413868 181712296265.03464 1.8171229626503464e+11 267953265301.00247 342863244203.96075   
101 1515 6.177069758148824 1.3759136433016315 4596093689.650773 5.4313229618575315e+09 6583522714.860108 7550255766.923311   
201 3015 0.4619045323423352 1.502179901853721 20200768.53674306 2.2491161491155796e+07 32879660.980929326 40353323.10409785   
301 4515 0.037283013522478904 1.5603040069233363 147700.40100697192 1.5913298780900927e+05 207161.43505699802 245163.7649851981   
401 6015 0.0031824769814632822 1.6398132025218104 31932.23291619424 3.1932232916194240e+04 32173.54938887087 32443.729886581754   
501 7515 0.00021918845861924356 1.6874455660575378 31214.98498636951 3.1215261206868407e+04 31215.824063458316 31217.961540407614   
601 9015 3.7096799052784794e-05 2.3595904145321422 31211.358904864213 3.1211358904864213e+04 31211.386146397814 31211.427853756093   
701 10515 0.00011433260698836558 9.333570561199878 31208.257270291153 3.1208257270291153e+04 31208.55070333633 31208.987192618275   
801 12015 0.00048691174339659653 42.14803249343461 31148.121485640982 3.1148121485640982e+04 31149.96489530456 31159.377681772414   
901 13515 0.0006530530873491 77.31834902994038 30931.42653751208 3.0933721864551389e+04 30942.31185023782 30952.728804050643   
1001 15015 0.0008962738462560241 95.70373547168394 30681.4739370711 3.0681473937071099e+04 30697.334392016513 30750.84327081714   
1101 16515 0.0010383907630111802 109.56249808599884 30292.478199386453 3.0302492248325936e+04 30327.355598660535 30404.88673355293   
1201 18015 0.00074206272553984 120.53274491810504 29837.4066751951 2.9855693639024877e+04 29868.62345963918 29969.30792999042   
1301 19515 0.001243635761333519 158.65785841607334 29264.313273162654 2.9264313273162654e+04 29396.627497114463 29867.38624988212   
1401 21015 0.000990231586671551 165.59725375230641 28494.493706995287 2.8521901841040690e+04 28582.790877717518 28994.73295608306   
1501 22515 0.0009860425862164813 179.117551601539 27915.167325752227 2.7917927149551895e+04 27987.422688081344 28540.276961821135   
1601 24015 0.0018934406723347965 246.72188774007196 26161.550907358444 2.6161550907358444e+04 26455.18533265227 27585.331503978152   
1701 25515 0.005053815408142134 592.1422381296621 17493.040154485087 1.7493040154485087e+04 18487.66570753588 19699.36790552538   
1801 27015 0.00559152893660017 1176.8634150941043 1930.3217262592584 1.9303217262592584e+03 3003.829454606959 4613.499743536123   
1901 28515 0.0009864429009044742 1385.975844489028 144.55192354612376 1.4455192354612376e+02 174.12233289803657 224.85021051470824   
2001 30015 0.00010646035345997732 1418.1535448641087 100.51241570197438 1.0063291384595178e+02 100.73924947729563 100.87336688336211   
2101 31515 1.0986981239486736e-05 1420.2556586315065 100.00417727740421 1.0000507153549697e+02 100.00655158847917 100.0086457642939   
2201 33015 1.0567302533803277e-06 1422.89967273821 100.00004248823247 1.0000004248823247e+02 100.00005404908919 100.00008014299087   
2301 34515 8.866279138559415e-08 1452.3551959051076 100.00000020958996 1.0000000020958996e+02 100.00000037801145 100.00000056938018   
2401 36015 7.043351676223083e-09 1475.4579949861163 100.0000000014205 1.0000000000145300e+02 100.00000000206519 100.00000000249284   
2501 37515 5.705061852378856e-10 1476.4108769912132 100.00000000000713 1.0000000000000713e+02 100.0000000000108 100.00000000001536   
2601 39015 4.026553565479448e-11 1472.763344248476 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000007   
2606 39090 3.584618268423618e-11 1476.4468309131637 100.00000000000003 1.0000000000000003e+02 100.00000000000006 100.00000000000006   
