% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -25.62819004308175 38.096593745707935 56.82659232384008 -6.304363371753296 -19.35322920868009 45.07784021340044 1.466211561201779 17.692539296282305 -10.969333024221983 -46.5034760189862
2 20 0 0 0 -6.027609201748675 32.616370485898464 40.903535264513636 -1.1447270353684393 -23.062085718372852 22.72430341543941 -33.105985423225704 9.204916167728591 -11.751466182651447 -54.39701107308311
3 30 0 0 0 -41.760919459358256 27.11192147212299 104.16707124948574 -13.151982824847376 9.224192399266332 -18.89552352295369 -19.446122200794044 -26.105567101094707 -31.594802386087196 -54.964745045382024
101 1010 0 0 0 -126.64909921796415 -84.81447410072761 165.897369995909 16.816233444643967 -165.4083186104156 -163.39432560603868 -16.458447673221958 67.85258529247035 -6.631774161298476 -180.30637660029066
201 2010 0 0 0 -86.22095404820537 -150.63251690932293 143.66137211839728 -9.851052515851649 -171.93638468312167 -171.0745687692483 57.87342889392929 42.50119502150834 -18.66432424068666 -160.32381214594892
301 3010 0 0 0 -86.6950482365896 -153.40920861599525 143.75863022916818 -10.148474199521816 -171.1913199670227 -171.93353869261273 57.546251799263324 43.2233951842978 -19.698562764789884 -161.51801490694248
401 4010 0 0 0 -86.64356027943083 -153.43848714929203 143.75859160266364 -9.973387221905138 -171.1487857261864 -171.82985019055658 57.546324437703205 43.083546869981525 -19.705719489386244 -161.51883802346563
501 5010 0 0 0 -86.63882506985385 -153.43941342717233 143.7585899852856 -9.973222400035947 -171.14769370349734 -171.83042863264586 57.54632372638109 43.0839267678537 -19.705662888784737 -161.5189187819754
601 6010 0 0 0 -86.6388069016272 -153.43949700076425 143.75859002505905 -9.973199006106706 -171.14743644270632 -171.83086289635628 57.54632375097791 43.08442816514012 -19.70567602156133 -161.51891585136227
701 7010 0 0 0 -86.63878493720351 -153.43949099009774 143.75859002510938 -9.973173336834614 -171.1474462336965 -171.83083696683371 57.54632375088771 43.08441986526644 -19.705680877935496 -161.51892415360797
734 7340 0 0 0 -86.63878504240998 -153.43949065852053 143.75859002510947 -9.973174141983765 -171.14744572292759 -171.83083629190617 57.54632375088816 43.084419543937194 -19.70568106877826 -161.51892403986506
