% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:27 2020, <python>{}</python>
1 10 54.93895929405902 0 137180793.96490082 19.437197432141687 43.86434104000026 69.55604636318968 11.71656177360257 -7.140998472145488 -2.8676445384384186 27.422270581022453 28.55993118892709 -17.75609124687847 -87.69657235951094
2 20 61.51385394606937 0 23894926.394346762 -16.800329674242903 7.813239482376694 20.113358054941074 11.828781079818135 82.80915554851128 -8.968490438108077 -79.95598784915367 40.36487778109843 -74.32041593236754 9.317753068956165
3 30 62.84710503748463 0 601799.0977245743 -10.460521134046736 51.95908172244731 35.34830327764692 -2.881322160395002 22.192491068250856 -70.0421846887069 -43.39394229568947 -43.690987854617816 -27.86243756753627 -46.22822846675416
101 1010 2.1015016369150876 0 7993.431696381412 -82.48062378083286 -84.16871712058246 44.30208479814692 17.201596910543003 -41.048235506023644 -45.68501918658069 -16.210454167771758 70.31724765032588 -7.063817588226995 -28.400592796460018
201 2010 2.7548777216744527 0 1472.3214895312688 -84.82278699977442 -59.81936129522782 66.40084832528484 -7.616090669477048 -38.24448967216867 -41.47016172670092 57.74617946300931 43.29706243004291 -15.94741973166531 -50.82018752975094
301 3010 0.024531625981894796 0 1465.799561322409 -86.70580386270896 -56.69728776857721 66.3416411670635 -10.147252700876145 -38.927265287880886 -38.16463676132784 57.5470666019567 43.22393119718697 -19.69818362333608 -48.58625671340184
401 4010 0.00041844541875444153 0 1465.7674388506239 -86.64327253878895 -56.661286484277014 66.34140868459511 -9.97310235735908 -38.9508440753838 -38.2702906496838 57.54632488057148 43.08336676993067 -19.70576129287386 -48.58115907678123
501 5010 0.00011470524199027991 0 1465.7674216333523 -86.63881693614853 -56.66058849421637 66.34141000573482 -9.973225900768034 -38.952273532772494 -38.2696207468895 57.54632373671479 43.0838976553397 -19.705654833424127 -48.58108748524907
601 6010 6.8033911487916425e-06 0 1465.7674212942015 -86.63880544951365 -56.66050158978581 66.34140997512205 -9.973197657200773 -38.952565057167476 -38.26913363495555 57.54632375081885 43.084431510047175 -19.705676289443364 -48.58108411355016
701 7010 8.049531560180538e-07 0 1465.7674212907268 -86.63878537678161 -56.66050931670168 66.34140997488979 -9.973173656837107 -38.95255358714249 -38.269163009996504 57.546323750887574 43.084419545551945 -19.70568084590067 -48.58107578997647
734 7340 1.9634055090668093e-07 0 1465.7674212907225 -86.6387850139342 -56.660509296609774 66.34140997489064 -9.973174074653748 -38.95255425221566 -38.26916362313713 57.54632375088813 43.08441960135473 -19.705681065414723 -48.58107595892315
