% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 44.84563366452318 -14.175935784149935 -22.57448115556078 18.68681646788991 2.108254579352187 28.325148517085154 15.531207902845424 43.17932289056657 11.511969311856097 -49.12059999864696
2 20 0 0 0 46.12471786342525 4.292560005482585 -0.6941520936142922 55.514621933988366 -27.18985266656613 10.607087853632557 27.652552254267157 20.112502701377704 62.330313167334126 -86.18554935930612
3 30 0 0 0 31.650529363828085 -32.045242499983765 -19.344275792234797 61.00809093662049 -40.53416240407564 5.619261760854439 16.253094958814465 26.16212901028724 68.7146343499099 -98.56224964506346
101 1010 0 0 0 -51.66608657383558 86.30458435119198 52.82725043217162 103.13366913667255 -41.773993267216255 15.286926361887588 -28.52805868799399 -41.42489405818675 123.16554121417393 -51.638692408031275
201 2010 0 0 0 -50.40963373361032 91.82258205583793 47.17457721024946 100.99656389182772 -48.78837216055747 -1.8059628115699577 -41.340362420170194 -20.868368848578317 118.30984003947525 -56.738901615308585
301 3010 0 0 0 -45.78837137893246 99.76834807925978 -0.29875548656743767 97.15217091605493 -26.944980297014364 -76.21506581646267 -57.25421590278271 -24.781027760443934 23.779617510083522 -93.15112475674994
401 4010 0 0 0 -21.907366619166062 -168.93146657800366 -162.94963626497395 85.12908945445432 588.4660836072026 -682.3075294501434 -60.157489460552156 -24.86429169870403 -1077.3318292074105 -85.86441402440302
501 5010 0 0 0 82.87399614408537 -1897.2844952440187 -821.5932572330594 33.46711359067649 3299.739082838817 -3242.6081526580397 -55.43562420439793 -12.629759173165597 -5653.232034902535 -825.6682466806963
601 6010 0 0 0 82.93001213062468 -1889.5720297416428 -831.2664645047756 33.440363139869284 3305.2123905093204 -3248.861047107098 -54.38501989271929 -15.362930250681224 -5670.012452041047 -818.5735671089744
701 7010 0 0 0 79.38334350874885 -1889.6019273196864 -879.8082834802783 35.18907004706823 3284.297366993783 -3255.730219247985 -55.17558617239559 -26.954980387771574 -5670.163688966821 -801.4196075424879
801 8010 0 0 0 79.38677079759704 -1889.5809659661809 -879.8079363379761 35.187370599978735 3284.3625717021987 -3255.706679433654 -55.18144315694574 -26.94656253911984 -5670.21545570722 -801.3997054319366
901 9010 0 0 0 79.38676703593137 -1889.5809637429088 -879.8079366125415 35.18737245564884 3284.362488053275 -3255.706681066166 -55.18143898623261 -26.946563009998442 -5670.215398601136 -801.3997371034629
1001 10010 0 0 0 79.3503210540267 -1889.5934404162444 -879.8079420442048 35.20529837322908 3284.1947941175295 -3255.7068409567128 -55.185542273263955 -26.943531812375085 -5670.165802754574 -800.7095191478186
1101 11010 0 0 0 79.2996971827309 -1889.585656913111 -879.8079367927122 35.23027843303081 3283.742444028513 -3255.7066807984174 -55.19235592598529 -26.938674327644595 -5670.172695591546 -800.1753214583265
1201 12010 0 0 0 79.29344501003551 -1889.5868893391255 -879.8079366079194 35.2333617514669 3283.707384642604 -3255.706681080544 -55.1896783613419 -26.939511922209125 -5670.184671793888 -800.0921373844803
1301 13010 0 0 0 79.29162984335433 -1889.5872833216795 -879.8079366096437 35.23425655977797 3283.6991459927194 -3255.7066810836377 -55.19022836348075 -26.93958616332375 -5670.186225775439 -800.0589993939961
1401 14010 0 0 0 79.2915606292247 -1889.5873121900595 -879.8079366120421 35.23429072647886 3283.7205854779645 -3255.706681086187 -55.190073862742274 -26.93971345631954 -5670.186790871203 -800.0248201235961
1487 14870 0 0 0 79.29118512092181 -1889.5872699674521 -879.8079366097082 35.2344759818011 3283.739199166384 -3255.706681079497 -55.19019445302895 -26.939632919588615 -5670.1863647866485 -799.9883712822551
