% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 02:40:39 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 651141156.1009941 6.5114115610099411e+08 2317723365.4797564 9628172181.54092   
2 30 45.52450067209086 1.0422218653726991 651141156.1009941 7.6887814766207576e+08 1905420542.6649544 11416638976.448683   
3 45 41.72515851860587 1.04516410038358 566082750.9107324 5.6608275091073239e+08 2209020853.092884 12588080703.475279   
101 1515 1.4512317000003083 1.8047113407673037 3361202.866595368 3.9556725887469277e+06 4693805.01863419 9696074.394757397   
201 3015 1.1316415170124434 3.766496088739982 515118.9069233406 6.2904692654668551e+05 981361.0977876551 2929363.99610139   
301 4515 0.258922714638933 6.710154640264804 144865.32480297628 1.4486532480297628e+05 157108.61744151133 236500.89386755365   
401 6015 0.2156333449893216 9.749046802439935 83946.16702561566 8.3946167025615665e+04 91426.24360774503 116203.70925122513   
501 7515 0.10944281269126714 13.850694698737147 32864.047353685324 3.2956115755650986e+04 33533.98076087525 36177.80220243426   
601 9015 0.06242086619694375 19.209538388263802 29804.618520961812 2.9804618520961812e+04 30088.610813613966 30680.76884487594   
701 10515 0.14025485607638608 22.774914905518372 25663.369906150274 2.5953967534606309e+04 26756.144117904692 31748.847046668914   
801 12015 0.15320311562322425 35.670774831676894 14840.367482279134 1.4840367482279134e+04 15800.91107243971 17944.078993466315   
901 13515 0.08184814992583186 71.0134867450959 10022.881851003338 1.0022881851003338e+04 10254.804864402222 11218.486392388282   
1001 15015 0.08780941362281287 87.52519282034103 6667.0702707524915 6.7085180156010429e+03 6909.004103935328 7293.798899071159   
1101 16515 0.05029034982312602 122.25145328116989 2862.464726605458 2.8989835661713946e+03 2946.6858586307217 3036.4372522404014   
1201 18015 0.017430439409155306 161.71753009126604 2709.1616264889017 2.7094939103902070e+03 2713.131178277135 2720.823234872437   
1301 19515 0.04783746822218894 189.91922868008814 2501.1644047226937 2.5012124879259604e+03 2531.7168969747904 2559.181316385202   
1401 21015 0.06029876183870704 226.43302644970888 1982.3903334399529 1.9881267149362629e+03 2005.8341498121858 2112.2051801509438   
1501 22515 0.007233661039902185 364.76393185431476 1923.5092357005365 1.9236614245488347e+03 1923.9069883852803 1924.573137517046   
1601 24015 0.011992540048648031 419.17067017931873 1916.080538680618 1.9160831500810459e+03 1916.8381097197084 1917.848148504385   
1701 25515 0.027625101953454384 468.03299408226013 1888.3910332998955 1.8883910332998955e+03 1892.3119020270394 1897.487044975112   
1801 27015 0.009574658788562224 518.769033313853 1846.032666336852 1.8460326663368519e+03 1846.5306909613385 1846.9182630724833   
