% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=727250, Wed Jul  1 16:01:21 2020, <python>{}</python>
1 10 1 0 0 0.9947732770445719 0.9946748423370352 0.9999958611010634 1.005216290598208 1.0026977357686757 1.0015202708273176 0.9831100400963361 0.981566284492265 1.0066055777588823 1.0060580633528522
2 20 1.033895113513574 0 0 1.030468017166991 1.024974954033532 1.0115038227223048 1.029340600416173 1.0557567947829534 1.0311334016539648 1.006594786644706 1.0194419065528582 1.1195207079866265 1.0345057653435572
3 30 1.1696056803554813 0 0 1.1576948531933597 1.1601608701900035 1.1644968017879114 1.1799429188766701 1.1676656429259564 1.1385678339917147 1.1347117783911256 1.1918957610396825 1.3025834019244849 1.1714243968569273
12 120 5.431185875773794 0 0 5.458557490258772 5.514393248054816 6.989598298504558 5.420324337332836 5.016337455527738 4.926458277474843 6.055641255622716 5.614757355950416 6.840858733910266 4.738203797173158
23 230 18.083346395891933 0 0 19.19017825417604 17.561323307235565 18.514815177261127 17.478664975582273 17.873129761229862 15.998948101699236 19.000706087385993 17.73322920383841 18.792790384126114 15.143029578261373
34 340 12.604394131027012 0 0 12.395035602665585 10.174257421598888 11.80316687755292 11.351912528784313 12.759737534225291 10.74641189514097 12.064518256557214 11.522416291160933 10.704797104519658 11.422783740902902
45 450 9.164997825775966 0 0 9.472269494424733 7.25766669716541 7.443442217997037 7.262527977581449 8.254459057175282 7.375518297217571 8.694020389373932 8.25181901591292 6.857979957079714 8.046020278374593
56 560 3.6258517409101905 0 0 3.4324224214489454 2.6924079392061597 2.5822055369705668 2.9320261112255253 3.04096869267862 2.6673587341900453 3.16069918539466 2.788838561889294 2.357879262758394 2.900247156140473
67 670 2.0559323853192173 0 0 1.7731746609228118 1.3373522469515502 1.3610676055708333 1.5913453915309 1.4237052018820393 1.3442090995891043 1.8454962631930159 1.2770001601263838 1.275897004642528 1.6740963594288047
78 780 1.2099799105075408 0 0 1.0424085084867183 0.6889301064159741 0.7109847488849595 0.9028665706337691 0.762556423253073 0.711271359143709 0.9687499970138738 0.7193512313543695 0.6698629957114829 0.8705561476488745
89 890 0.7494895731646322 0 0 0.6586288875109445 0.3751925811687766 0.3634683450186563 0.5217368276052635 0.4360064999558417 0.41070583228441015 0.5806496400900606 0.4537680106203169 0.34944399939204773 0.4872176062466771
100 1000 0.35654135140632404 0 0 0.3139648603471688 0.15779281921034904 0.15932577205201473 0.20778784935498437 0.18836619458194845 0.18211351801599113 0.28711423982838297 0.20002210780686802 0.1476528842998824 0.23547940624861427
111 1110 0.28966937672268234 0 0 0.26841742632705357 0.10801496512551749 0.12050157386336426 0.1479573169527667 0.12939227281644797 0.15208828342149017 0.24210461107622935 0.14559595775869016 0.10943663439563234 0.18675177609231183
122 1220 0.16730321496547315 0 0 0.16485712634196142 0.05479879154363937 0.05863866500468888 0.07857765170679935 0.06873239806498199 0.07885635426570367 0.14650498850627436 0.07552954355345327 0.060302444321555015 0.10934202944252013
133 1330 0.1306617469737002 0 0 0.13512110912666375 0.03916819414449744 0.039499606506432146 0.05897025101021502 0.04628325687142584 0.05356062893662473 0.11339741358433603 0.05182345784948068 0.03844173691582675 0.0844052823335621
144 1440 0.08061764017504 0 0 0.07409325107988059 0.021903142263351747 0.02268017900488338 0.031481683923665245 0.026464101635098176 0.028304360730368607 0.06281744037812982 0.02927873534797925 0.02319657655299156 0.05251235353589051
155 1550 0.043226204132248355 0 0 0.03959650611394814 0.010876047300417966 0.010922250622731099 0.015316307461837573 0.011719249123515938 0.013906084315565736 0.03473037551162338 0.014303217072429182 0.010016209745426774 0.029832598030517053
166 1660 0.031729394375643184 0 0 0.031738676521736266 0.007020272247907896 0.007649607121261077 0.009800739694438825 0.007201305959237648 0.009340941975955905 0.0274208235458821 0.009530869320046705 0.006381260176546227 0.023455577209263223
177 1770 0.014703102434369326 0 0 0.014177608882122333 0.0026647990215638265 0.003203107960145922 0.004174449134871676 0.0034369228695629987 0.004100711435274095 0.012923860389644605 0.0036832336371795315 0.002515657590844434 0.01089478782418799
188 1880 0.006503651406108914 0 0 0.005892517934078993 0.0010419609174533617 0.001247758383822165 0.001683369861499113 0.0014006593290464993 0.0015029154490863565 0.00535934351159345 0.001603055101497726 0.0010554095123771268 0.004569225735435167
199 1990 0.004023831254769132 0 0 0.0033852775357314686 0.0006248784218913621 0.0006853876318544638 0.0009214625467009778 0.0007665263755811503 0.0007920502559210017 0.0032028801332090445 0.0008659848201941188 0.0006127060795359507 0.002701246559452091
