% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727250, Wed Jul  1 16:01:21 2020
1 10 -0.057170525032124414 -0.013281301228328072 0.01649275852638228 0.07559064016640006 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
2 20 -0.07367672390179678 -0.025289444370828498 0.03733299758260567 0.08689843286990172 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
3 30 -0.08719152116259661 -0.04295298776469025 0.04545359130484302 0.17688841073583245 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
12 120 -0.34818527765565616 -0.05681668465483928 0.08261728119684077 0.4086757608509382 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
23 230 -0.25565500148775155 -0.07469821106802849 0.08574389993441792 0.28321005536467075 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
34 340 -0.38033525208837804 -0.10282315147424462 0.06668662949261722 0.2583165523023121 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
45 450 -0.4454397060938417 -0.0639197166032924 0.040833988112278743 0.27069182455787244 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
56 560 -0.4892669712125591 -0.08137720826748077 0.06326052975787805 0.31226897104329643 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
67 670 -0.4644296782260843 -0.08504959569405525 0.06081924103773078 0.45267972378256754 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
78 780 -0.5734665301637716 -0.0850427391790475 0.08241913500288225 0.5039317781454594 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
89 890 -0.5454418236245764 -0.12021885691549493 0.1557289233167496 0.5555438130998687 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
100 1000 -0.575011203079562 -0.1144704880558477 0.06421360928670272 0.6475411242481183 0.9105513084064536 0.9612317182933005 0.9865809347637877 0.9930941639035213 0.9967593022889789 0.9987827809623807 1.0036909501298938 1.0146173991348624 1.030474464882195 1.094319046835489
111 1110 -0.6359780653464241 -0.13396996318986573 0.08389864363383565 0.7186528360050604 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
122 1220 -0.6934261676398144 -0.13386461540697048 0.12387734174581584 0.7814711577306477 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
133 1330 -0.7453906318266247 -0.1167016772326287 0.09680184485267558 0.8377886646798678 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
144 1440 -0.7813059735812742 -0.11227899351635945 0.10881880229758593 0.8338255230370992 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
155 1550 -0.8408437866864049 -0.09652557248333692 0.07052905493435545 0.8682025059186363 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
166 1660 -0.881474040323164 -0.14195869875140005 0.054039748160462336 0.8938899441855128 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
177 1770 -0.9106843031063292 -0.08139348067740218 0.05162427382299155 0.9009426877152438 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
188 1880 -0.9079385562150105 -0.10340408519236494 0.0804995804192902 0.9189032675392098 0.4213346433173586 0.6033771055641759 0.6844758248287819 0.8045564397054252 0.870621023383225 0.9661956239499538 1.0229466218398815 1.1315143504200578 1.2832161919663476 1.6363653948960966
