% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=727250, Wed Jul  1 16:01:21 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.033895113513574 1.0940177249037923 0.9033403193166971 0.9033403193166971 0.9603831905039053 0.9834053173243849 0.99521086763888 0.9999907437728609 1.0013363798761141 1.0018345429794417 1.0063096403831524 1.0205301141820657 1.0940177249037923
3 30 1.1696056803554813 1.1487049092378414 0.869507428004905 0.869507428004905 0.938764519130453 0.962962443882529 0.9852317923987408 0.994667590992202 1.0030808948746581 1.0107060265280348 1.033681128215083 1.0561179339362652 1.1487049092378414
12 120 5.431185875773794 1.6256876609035777 0.7733132157548471 0.7733132157548471 0.8263277127365081 0.8574339472917537 0.9078553910388253 0.9421799833455173 0.9762511288144198 0.9959663686662981 1.069043199906906 1.1945345027845788 1.6256876609035777
23 230 18.083346395891933 1.3281631213112461 0.7067329618909575 0.7067329618909575 0.7661802136357366 0.8009433113570491 0.8654581135934851 0.9007764864764053 0.9871636091811306 1.069078594345607 1.091375637534379 1.1653226904832767 1.3281631213112461
34 340 12.604394131027012 1.2113495673235715 0.5927729728994179 0.5927729728994179 0.6869464916366232 0.7663036784793728 0.8111699834424371 0.8883961614440568 0.9176581357139677 0.983334608140381 1.0698801229641772 1.0881245308629888 1.2113495673235715
45 450 9.164997825775966 1.2611830967254911 0.5716403157963532 0.5716403157963532 0.6347489264951308 0.7024771247138137 0.7211040278142379 0.8050851768936336 0.8597326671601621 0.8974196890483767 0.9658112528225832 1.0617556150500103 1.2611830967254911
56 560 3.6258517409101905 1.20236179539536 0.5042104491352978 0.5042104491352978 0.5475772232346647 0.6217125219187835 0.6628293297803858 0.6961396301844064 0.801786707211445 0.8282313639920704 0.8831640625567191 0.980397231748457 1.20236179539536
67 670 2.0559323853192173 1.210903360909918 0.42516766607308676 0.42516766607308676 0.5044320881366958 0.5602190554360245 0.6166807689954361 0.6586458268973349 0.6997723292516239 0.7466467374091456 0.7662578341809921 0.8933502355178713 1.210903360909918
78 780 1.2099799105075408 1.1457878824633638 0.3920685353626517 0.3920685353626517 0.4122431187382387 0.513396033240774 0.5558360081902779 0.5695980762463155 0.5897365461858757 0.6902023490498477 0.7542048436445147 0.8129630838128581 1.1457878824633638
89 890 0.7494895731646322 1.0925816401155342 0.31471574044098777 0.31471574044098777 0.39206338717636585 0.429912313280899 0.4635563704933495 0.5075679500252847 0.5608980322979666 0.6238587408386698 0.7378638028757025 0.7592001330279792 1.0925816401155342
100 1000 0.35654135140632404 1.1943661099412757 0.2692883709068092 0.2692883709068092 0.353764455470199 0.397518796755498 0.4336306750862132 0.4839366307090949 0.5126533299794175 0.5964918529271418 0.6070977366467105 0.7133213759726497 1.1943661099412757
111 1110 0.28966937672268234 1.2380433905817767 0.24265773723851178 0.24265773723851178 0.2959575467262304 0.3562112698960613 0.41375942491034107 0.4621082273858335 0.4656312808082985 0.531973894734859 0.5851960407543825 0.6417090918411187 1.2380433905817767
122 1220 0.16730321496547315 1.3891825045932538 0.22114726141843613 0.22114726141843613 0.2668119552189453 0.33241734360390307 0.37515905753138357 0.41906633761586043 0.4523929142647016 0.46238097365627684 0.5183255312677753 0.5687939142706102 1.3891825045932538
133 1330 0.1306617469737002 1.4179977033411153 0.19606089122632947 0.19606089122632947 0.23973071918105376 0.3071993229263064 0.32838011809532514 0.36630316770277754 0.4087901518607374 0.42381554942005684 0.4644865200426282 0.4918494503046745 1.4179977033411153
144 1440 0.08061764017504 1.2803993313492092 0.18734473216814104 0.18734473216814104 0.23354509822068814 0.27667571825255954 0.2918357681014329 0.32915027560855076 0.3630029092923594 0.38528750355825114 0.42061152283096176 0.4575679258089418 1.2803993313492092
155 1550 0.043226204132248355 1.283432585636163 0.1644595349539361 0.1644595349539361 0.20183018874809527 0.2504716449660559 0.27921222694650033 0.2953397016353011 0.325104390366706 0.3320846474189698 0.3646617540718556 0.39776433191132 1.283432585636163
166 1660 0.031729394375643184 1.4374896187224357 0.15029623772544617 0.15029623772544617 0.177972151074147 0.21093047454810243 0.23556934758280926 0.2593319748107819 0.2740797517284708 0.3229107408855428 0.3466634042532804 0.36097751886382473 1.4374896187224357
177 1770 0.014703102434369326 1.3962720658238104 0.1258270728174821 0.1258270728174821 0.1537268309757519 0.1959799412808343 0.22348155043302745 0.23926341383984293 0.2587765062935737 0.2739110380516703 0.29760542857462907 0.3586824136687181 1.3962720658238104
188 1880 0.006503651406108914 1.3849547765319121 0.12060558147358232 0.12060558147358232 0.13156063383216365 0.1780805963008575 0.19437331263342292 0.22278848807026963 0.2311006432337911 0.24933699596210687 0.27353725262817513 0.31687973389088464 1.3849547765319121
199 1990 0.004023831254769132 1.3000779211807179 0.10382444395931072 0.10382444395931072 0.11966124472935438 0.162409776413674 0.18015910353944983 0.19225444376086065 0.2159570511216176 0.22554620124391167 0.23222698932786942 0.2792130620828116 1.3000779211807179
210 2100 0.0022568479351282897 1.2954059999804783 0.08854030105590788 0.08854030105590788 0.10208058260961221 0.1556302680292457 0.1637428009813838 0.18053790827518573 0.19665121119941067 0.20819095660468814 0.22379037384579695 0.25350116336399997 1.2954059999804783
221 2210 0.0020478663059084723 1.3865239918798868 0.07805455725838657 0.07805455725838657 0.097444688801353 0.14191426626413464 0.14973979681324331 0.16329464520844486 0.17954561477199685 0.1863590405185599 0.19229750740070178 0.21093699824866188 1.3865239918798868
232 2320 0.0012753649090672292 1.9415461611407416 0.0663448197646679 0.0663448197646679 0.08557484094493281 0.11876010613046808 0.13545761474027007 0.1461205534020388 0.16737032386903086 0.1778469356752914 0.1854928272113777 0.196326531627281 1.9415461611407416
243 2430 0.0019008594026014012 3.517613438047632 0.05879000118913394 0.05879000118913394 0.0804369821809663 0.1104856869206525 0.12220592867567727 0.13075651042428585 0.15101915508766536 0.15761305622042882 0.17223807361495597 0.18987321685860148 3.517613438047632
254 2540 0.0036783915400993516 5.915742830337881 0.05256689873656529 0.05256689873656529 0.07788424870877587 0.09881116911910649 0.11256980860275226 0.13174119734457465 0.13457558391930327 0.1441404763349708 0.16897993534220418 0.18725563203438658 5.915742830337881
265 2650 0.006288271640662642 7.3067322013056275 0.049397233503389204 0.049397233503389204 0.06734512787394607 0.09500414063548332 0.10143317777887341 0.116630207659909 0.12703431462910733 0.13350076908833314 0.16615710073571552 0.17403840925543088 7.3067322013056275
