% # columns="iteration, evaluation, void, void, void, xmean", seed=727250, Wed Jul  1 16:01:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.06912719827143006 1.2297326230260361 0.9822894485316226 0.42577463943010097 0.36128394141450537 -0.990940016320509 0.3081462290477588 0.391383277220501 0.6989219667361537 0.6599147549770422
2 20 0 0 0 -0.004559002467966533 0.4234885364304929 1.5463971647937476 0.5365297974309148 0.593288303489835 -0.49690081128209423 0.12323228036249512 0.9524002841571271 2.3891368729542126 0.2686817824477851
3 30 0 0 0 0.5261383625121563 -0.2974542582461741 2.0038658133944542 0.45741354550075974 1.1732980007651743 -0.4478148230263442 0.033151981149834 1.593630036578439 2.869703045167039 -0.47122254229047483
12 120 0 0 0 -9.206313787875033 -16.073508707788147 20.861191141700544 -8.820861493629886 1.7209137121476195 3.3117374456110062 11.015849502098096 1.9440283150512707 21.464751830269574 1.4288527735970016
23 230 0 0 0 -47.53027559398616 -56.75756242482742 -5.317653727417097 -29.723899163103226 6.890038324961028 30.267373487234643 31.553025840418805 30.885635891132075 66.78597812513705 -12.201506446114362
34 340 0 0 0 -62.29812839311525 -66.69344047581684 -27.128795743048318 -54.62248809389283 24.975194944297783 75.67409783833077 8.979569337338623 13.923054740424451 77.79034895473158 -21.262447870891666
45 450 0 0 0 -86.45293873200782 -71.48390675850001 -32.58962832080034 -55.86841994619049 17.41816051802514 61.41998950928961 7.74311460281921 17.26714122977711 78.57148792900199 -6.448040052649244
56 560 0 0 0 -82.96824668437276 -68.86480535721464 -29.865695135232457 -54.04831326503982 21.648168260572483 63.07149568298526 2.084343042805033 20.033141459726195 76.11821745184217 -6.888004781788786
67 670 0 0 0 -84.65349750583489 -71.86157456046122 -29.170574232449816 -58.85097969543775 21.744699957038435 59.58336352284922 -0.19453318955815965 18.49994679730942 75.80103877453904 -7.702074223031589
78 780 0 0 0 -84.08406832170606 -70.26247726279666 -29.278249109480946 -58.71856420723036 22.62666437356356 60.20346394195306 0.5177223538490439 19.170465157078485 76.33139686081216 -7.453476625840095
89 890 0 0 0 -85.40547138998278 -70.27467125546158 -29.743079211997372 -58.33845639774928 22.239937573026058 59.567770802833095 0.06796584007020556 17.98667751582748 76.50263414606076 -6.833614073405068
100 1000 0 0 0 -85.84675972757222 -70.29663266374693 -29.577306434951254 -58.381583192878125 22.12168114166947 60.1326057639864 -0.7581028961069544 18.499183025691302 76.6342410989803 -6.263646955246099
111 1110 0 0 0 -85.55609980864818 -70.33935310382068 -29.465508025982533 -58.28363855304027 22.178174333147176 60.02859411931854 -0.5750996784036512 18.55327536909732 76.66081245792093 -6.560464487271064
122 1220 0 0 0 -85.24416031008569 -70.37729718906094 -29.630170655494485 -58.34182183459715 22.173373976062216 59.874931370888866 -0.33686574453237084 18.517589822387333 76.67892229095251 -6.788734038346883
133 1330 0 0 0 -85.24426073470683 -70.40781381835342 -29.610545148293927 -58.413103058237816 22.07310203884768 59.853966403262326 -0.21600986071774275 18.541920398599228 76.69521908048834 -6.848184593575797
144 1440 0 0 0 -85.34867645100002 -70.42340813791412 -29.628060356554517 -58.34552608096644 22.066949953310136 59.91328610933005 -0.29843357674946774 18.531499532496056 76.70245624384809 -6.8361051185166035
155 1550 0 0 0 -85.38505637602955 -70.4411053853257 -29.61453720518376 -58.340106634883504 22.092305393735487 59.937150534058745 -0.3109181101372916 18.570302758601084 76.69468771853211 -6.791394503064867
166 1660 0 0 0 -85.27386667696855 -70.43055337714148 -29.60620911781531 -58.334750519252225 22.085793323188994 59.93861313096059 -0.23427505711959123 18.561204047149495 76.6816843225278 -6.8658323721417975
177 1770 0 0 0 -85.24174258316775 -70.43014570582129 -29.611537213169996 -58.328938287045105 22.088753454969726 59.93825741888597 -0.20484006928728393 18.559911569916398 76.67862854369221 -6.897952303971383
188 1880 0 0 0 -85.25327238772373 -70.43065475397088 -29.609745119088995 -58.326359987875925 22.088546032137284 59.937802533171556 -0.21914469237765535 18.560559995658867 76.68090326273548 -6.8883993542157524
