% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727250, Wed Jul  1 16:01:21 2020
1 10 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
2 20 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
3 30 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
12 120 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
23 230 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
34 340 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
45 450 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
56 560 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
67 670 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
78 780 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
89 890 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
100 1000 -0.07494851599820829 -0.014945885009093034 0.013679172003151002 0.0578621089786803 0.9087285223981579 0.9661675584792487 0.9810833641471811 0.9923324987709098 0.9984433623597605 1.0004729920016597 1.004093287519854 1.0115503033742501 1.03560807477726 1.0916627590932986
111 1110 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
122 1220 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
133 1330 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
144 1440 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
155 1550 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
166 1660 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
177 1770 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
188 1880 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
199 1990 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
210 2100 -0.6547928049466001 -0.08683644812825789 0.11664513937933685 0.502606352052999 0.3942991748879251 0.5923746922268496 0.7735448210510614 0.8556967494081126 0.9456471594481778 1.0094929868492681 1.056532356197061 1.132771973023199 1.256442523830262 1.5071915766258481
221 2210 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
232 2320 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
243 2430 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
254 2540 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
265 2650 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
276 2760 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
287 2870 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
298 2980 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
309 3090 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
320 3200 -0.5866561416933294 -0.0899024949392993 0.07486979091988537 0.5064268261537307 0.14644290238243135 0.5154565087162886 0.8322890907760426 0.9066256447103094 1.001761157002899 1.0272944056706959 1.079975175310767 1.1446898215378425 1.2893300297604375 1.4143166440470893
331 3310 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
342 3420 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
353 3530 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
364 3640 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
375 3750 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
386 3860 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
397 3970 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
408 4080 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
419 4190 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
430 4300 -0.702554493588221 -0.10360725858310849 0.08683642589397594 0.5803809621833598 0.0028483807264839504 0.4778799320115313 0.8003138432769853 0.8176693226281142 0.9035704200602607 1.0322531467022618 1.1488546204337626 1.2114330122199388 1.3177032608810992 1.4341452017806406
441 4410 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
452 4520 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
463 4630 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
474 4740 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
485 4850 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
496 4960 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
507 5070 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
518 5180 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
529 5290 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
540 5400 -0.591127718595982 -0.10896420140913396 0.1301852394302633 0.6163903015396374 0.001265524629744888 0.44077175841988686 0.8210733596602907 0.8508802456467852 0.9031617361905683 1.0533270753629758 1.0744820566207574 1.233396222133106 1.259609583883281 1.4899552735088384
551 5510 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
562 5620 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
573 5730 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
584 5840 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
595 5950 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
606 6060 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
617 6170 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
628 6280 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
639 6390 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
650 6500 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
654 6540 -0.6041317349931459 -0.09318594659573244 0.13238181157751996 0.5682920595339597 0.0011413445721999943 0.5316976782174712 0.8295555358213473 0.873785152723873 0.921813103496535 1.0043487854430841 1.1209469802431826 1.1893608980760861 1.2523379063061584 1.4723198720452433
