% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1057787, Sun Jul  5 15:32:40 2020, <python>{}</python>
1 10 50 0 636072206.5149237 -8.034566483983056 -86.0704357224674 9.345036325096137 2.5922541571671442 -43.96948368376739 -21.444126051934933 63.30312813238829 14.972176908805038 63.88083114735533 -53.15173833079425
2 20 43.758665952147375 0 450074846.05641246 40.070794539800346 -99.75595566203907 -28.806146222787206 63.74588745257422 -60.332409669072156 16.10507156457599 3.3659736996092087 57.70748860873192 -50.35799991294305 -38.59229687214272
3 30 41.21035963069302 0 61010806.68460559 7.256384278731986 -97.94738877587372 -5.3105872028068895 96.39583088303095 -47.59552319101337 11.515605254586703 -1.801687494807069 58.01601275291344 -9.953947284277296 -31.07873093641101
101 1010 2.076283310708412 0 2087927.555348848 -99.95361227136216 71.07275847512848 98.96432151828829 99.9964404775089 55.58900715957526 99.16278657278326 61.73389955972521 38.49257944087966 37.96288182236192 99.77760705364727
201 2010 1.1291139964243921 0 676677.0511614894 -99.98235645218112 -1.7017490112966227 98.95682907245919 99.99862047261712 99.85660487815129 99.21561371439063 76.0490260097839 99.86758281470297 99.83034977142063 99.8093347225009
301 3010 1.1216659825665352 0 528624.3541798741 -99.58402918514554 -5.522327499896412 99.4987490539856 99.82070851512987 98.40241837425553 87.44403538850403 82.09402393722779 99.99431737982654 99.802777938564 95.24957773480823
401 4010 5.873253971737783 0 49689.58979331691 -26.244177567974607 -7.845285628274075 95.15480196852067 97.80406132190033 62.581250738537136 53.19257486916274 92.98876551764963 99.34276421524649 98.8599911395487 83.98574808151025
501 5010 1.3910967094167226 0 4634.302484643919 -31.260487587674007 6.557772482458349 99.98868805905302 97.13586671368833 13.563856730087508 41.18607343971192 94.55033378766525 99.59964710883352 99.9939858317994 75.58958299601485
601 6010 0.9799115719383765 0 4077.4471199257346 -36.30087523285533 27.256064341706434 99.94390865341968 95.72770898201702 -12.82656101048994 32.06325662669761 92.96400204710933 99.59063190335503 99.9998944333684 69.58607129926878
701 7010 1.7872413910788991 0 3632.370443418393 -50.9999592542941 29.922020952156004 99.99868095601194 99.41528172911465 -18.653011288224604 29.574374048157466 88.2673115713907 99.85710602460598 99.94472028938603 62.889702798605214
801 8010 0.1461349448142025 0 3556.87241198191 -57.377428585862226 37.21948531924985 99.97543553644861 98.91329231276367 -28.713141888278585 25.050343919537795 86.22116199125306 98.98601943438395 99.94458613018276 58.201762065113684
901 9010 0.6448500606436169 0 3552.4678514378684 -57.83668098151031 36.91448176348627 99.9736340659168 99.21135382211861 -28.063420035720128 25.51974420998056 86.11817926084173 99.88921859791378 99.99681941406155 58.39478279603864
1001 10010 0.4285684957794463 0 3549.316528338467 -57.98936126210577 36.792063938392594 99.99676499929923 99.93200636853548 -27.881726200843275 25.873164290945255 86.05027947459142 99.97173011729929 99.97076888708797 58.568441531861936
1101 11010 0.11563004798558221 0 3549.0113397716145 -58.00936797839633 36.80570375601489 99.99996268782178 99.99979664463125 -27.90450328205469 25.895725136366764 86.03232201932889 99.99998982850033 99.95569142119177 58.56985455455222
1201 12010 7.545336329933927e-05 0 3549.0096060433225 -58.00271714656126 36.80326149909576 99.99997982598751 99.99985964215145 -27.906291484790103 25.89694909112754 86.03450396235995 99.99999573007067 99.95586623979638 58.57250808670864
1301 13010 0.002185719903297804 0 3549.009456910242 -57.998651711404 36.80202067874619 99.99998057789398 99.99990655325028 -27.90699178503459 25.897876976317832 86.03574629721795 99.99999931994593 99.95586030335956 58.57425110730469
1401 14010 0.005074625580049958 0 3549.0093094580866 -57.99692675339281 36.799224373277674 99.99997911151947 99.99994657428249 -27.9035277459881 25.899131532417414 86.0363075161866 99.99999927800562 99.95585274698625 58.575438975410805
1501 15010 0.0012363811828344081 0 3549.0091737063703 -58.000319906649494 36.800718728183625 99.9999779505033 99.99998562357067 -27.90349148147115 25.898338616583857 86.0352578576074 99.99999936866244 99.95584502901877 58.57401600133488
