% # columns="iteration, evaluation, void, void, void, xmean", seed=1057787, Sun Jul  5 15:32:40 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.302501697999757 -26.05871030774805 -5.980036070005352 -0.4616009967124315 -14.63565914227208 -1.7036928666944218 5.885932747378538 8.65485650116867 1.7757522632230107 -37.578215577117824
2 20 0 0 0 -5.637473327519208 -59.47127036870932 -16.13380782696641 52.480541329035724 -33.91103875431825 9.38790493924059 1.8957503607353998 48.75852431703626 -6.700914475185133 -29.579621865520572
3 30 0 0 0 -1.5141922632377458 -61.0422730770363 -0.3015782606896522 95.87054018957566 -35.20049878073902 17.662844973966603 9.387803828066728 75.62694764931351 -8.504306968799712 -14.879282628855488
101 1010 0 0 0 -107.32010760794437 69.8366952652516 102.22661970119213 105.66833587504041 53.83727582948026 100.4939594522078 62.20205417998079 37.397613557810445 37.72523236936074 102.95194968134012
201 2010 0 0 0 -106.42857229156124 -5.378705347820017 100.30571538842446 104.37226788254151 104.33949142252504 108.94749872948204 77.0056218847617 103.18816548096315 104.82965426434873 103.36759052937276
301 3010 0 0 0 -108.11925153860234 -5.437510348032411 101.51277936489662 103.23521600416639 99.4979776961386 122.67376165614843 82.07626729712241 104.80091950867873 103.50265093245253 114.82810649735299
401 4010 0 0 0 -26.804600849079023 -8.458319272858482 114.77777352199074 113.26505884988231 144.93381590965805 157.24681208010972 93.4428980383737 101.71582049451833 108.72119883842002 126.11642748384436
501 5010 0 0 0 -30.634163022666694 5.622903199208334 103.91116120787036 97.23395891235772 197.49680900677657 168.92545086732787 94.74687527590783 103.25727533088103 104.97761938399107 134.55376306379782
601 6010 0 0 0 -36.22545280184924 27.44780105437058 106.28009507541526 95.65825189804748 223.61759870021285 178.22294048560997 93.00185055434453 102.09025361614873 105.12789151843032 140.61781219997073
701 7010 0 0 0 -50.60672873457891 29.706751484244144 104.86445630491521 108.16900285064838 228.2924225492353 180.32259909012657 88.38549121719683 106.91323332548158 104.02249491381116 146.94692697991238
801 8010 0 0 0 -57.34592770170746 37.19335527341937 105.72370569691655 109.73081454424582 238.7965589635691 185.03546176787637 86.23125546148654 109.55438748163073 103.9814307930667 151.88115897739914
901 9010 0 0 0 -57.90046553749397 36.94623908904311 104.36939797506122 109.05639589753793 238.1700653573881 184.6051391950953 86.09989105853666 106.6329103593326 104.8348416371737 151.7375767907429
1001 10010 0 0 0 -57.97438277966418 36.80535946642284 105.28405968534317 106.22733509829071 238.01746651496595 184.2336633407235 86.05487663725592 105.84003116048957 105.81395941438105 151.53124620655296
1101 11010 0 0 0 -57.996876703317575 36.80084671612663 105.07293980903574 105.11701315664577 238.00518694730326 184.2014936845119 86.03630412697768 105.03468313997048 105.99474144306514 151.5248150279802
1201 12010 0 0 0 -58.00271870573556 36.80326191019757 105.02981343036511 105.10324488408342 238.00629148610392 184.20305123933719 86.03450344076293 105.04071377109057 105.99419383022939 151.5274926302098
1301 13010 0 0 0 -57.998570068086686 36.80202125576256 105.03019300300717 105.0935048123012 238.0070461538069 184.2021201898456 86.03577298989948 105.04618316791839 105.99425678496385 151.5257217425689
1401 14010 0 0 0 -57.99670285715778 36.79911394673413 105.02938012686187 105.08218317884943 238.00349709738902 184.20081248651388 86.03637665880727 105.04594885039467 105.99434390034972 151.5244650296098
1501 15010 0 0 0 -58.000381773299 36.80070917708567 105.02889573808962 105.06704186513598 238.00343290321456 184.20166009232864 86.0352390252968 105.05357114232886 105.99442063664242 151.52600171916782
1601 16010 0 0 0 -58.002476900115305 36.80129874696346 105.02851615456721 105.06200766634753 238.0028839327282 184.20204667564036 86.03454122692044 105.05533953167178 105.99444219117252 151.526872874102
1701 17010 0 0 0 -58.00144169265648 36.800961816682616 105.02813768595934 105.05672043618213 238.00315930769153 184.2018462199663 86.03487146904908 105.05685779490962 105.99446013177621 151.52645633904376
1801 18010 0 0 0 -58.00107240356419 36.80075688360974 105.02840150415263 105.05172135485702 238.00309441914936 184.2017442025193 86.03498836604649 105.05530431741437 105.99445613000121 151.5262924086486
1901 19010 0 0 0 -58.00149287504465 36.800979904306374 105.02867556786587 105.04684448344844 238.0031329922795 184.20185126884783 86.03485785139651 105.05338975254273 105.99444814310912 151.52647031787953
2001 20010 0 0 0 -58.00139983928817 36.8008548593159 105.02877389439149 105.0490176173056 238.00297147330807 184.20178622771257 86.03488633293884 105.0522406870412 105.99444624089594 151.52640592826273
2101 21010 0 0 0 -58.00148537007297 36.80098639014302 105.02882210771703 105.05133465230041 238.00314476551807 184.20185426133548 86.03486095658822 105.05142277755954 105.994444833749 151.52646865407564
2201 22010 0 0 0 -58.001515451897426 36.80101390631726 105.02884888497428 105.04998063722044 238.00317514105203 184.20187106202016 86.03484989015172 105.05053874486718 105.99444425720039 151.52648870562368
2301 23010 0 0 0 -58.0014599396834 36.8009906463496 105.02885341320464 105.05000424621768 238.0031716505207 184.20185576157755 86.0348685041476 105.04999660185231 105.9944441336411 151.5264623287125
2378 23780 0 0 0 -58.001465616218155 36.80099420071429 105.02885343976347 105.04999921484676 238.00317336240758 184.20185763697376 86.0348666218182 105.0499994264006 105.99444413283472 151.52646510947997
