% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:09:42 2020, <python>{}</python>
1 14 50 1.0000483345014077 17877643828.260063 1.7877643828260063e+10 57019300096.64138 118034572380.44989   
2 28 49.339378404587805 1.0632378893280119 13976389169.35884 1.3976389169358841e+10 49820657048.069115 83280317683.65985   
3 42 49.317508651657704 1.0948093774721475 13976389169.35884 1.4057097168156076e+10 33646775756.7305 60614275061.11159   
101 1414 1.07135888743452 3.7945935952017344 14401365.08946075 1.4401365089460749e+07 22542144.923075892 32679696.79564757   
201 2814 0.1228210323271646 5.866131043268429 2818901.0673006848 2.8358270043937466e+06 2907047.135506686 3034964.2469545947   
301 4214 0.03152011504140726 16.282612107883104 1612334.8266683645 1.6123348266683645e+06 1615305.6452722512 1619554.2916803719   
401 5614 0.07859889994640917 35.542258290142776 976661.605519695 9.7666160551969497e+05 999854.8384077074 1022395.335023739   
501 7014 0.07196554710095142 53.65601645226269 711934.7031439166 7.1193470314391656e+05 723539.3475389716 737535.9365496077   
601 8414 0.026365033838355766 81.43668113781489 64175.59481301279 6.4240758211524677e+04 66183.05053009061 70869.90857227024   
701 9814 0.004918164614796724 95.28952917002653 60507.437038819175 6.0512683333263660e+04 60536.18522892843 60617.71273858311   
801 11214 0.007620047999707262 134.90002268904817 58274.21373367128 5.8274213733671277e+04 58432.60563894664 58654.09517277032   
901 12614 0.009611482453541495 315.8507392049962 51783.744712665786 5.1783744712665786e+04 51979.23952531201 52261.52764550624   
1001 14014 0.023882080926519004 352.162403699544 46482.626804392836 4.6482626804392836e+04 47606.23571841221 49989.15796100395   
1101 15414 0.01027301634960043 407.6041564620136 31949.11014932631 3.1949110149326309e+04 32122.632606698415 32886.24289825419   
1201 16814 0.00448436243152376 426.02546568214336 28351.04810607286 2.8351048106072860e+04 28396.69375953352 28552.389673995767   
1301 18214 0.004472428114482769 416.75579050951063 28000.768709224125 2.8003958352097754e+04 28035.22679662541 28070.59442813837   
1401 19614 0.03255585798019351 422.931795553082 21435.19289146236 2.1435192891462360e+04 22297.362967645873 23154.67612012072   
1501 21014 0.006184301371246195 566.8207085776593 8221.294253816726 8.2212942538167263e+03 8243.519053778477 8251.662775131386   
1601 22414 0.0036784750288396846 556.4112146013786 8180.299431576024 8.1802994315760243e+03 8187.528939881311 8190.350407090255   
1701 23814 0.016532073870831467 549.7953416925097 7332.7626952888395 7.3327626952888395e+03 7364.276052420218 7409.500155850597   
1801 25214 0.006676711735683263 524.8666319448208 7228.17485465114 7.2281748546511399e+03 7236.218557159538 7245.601510557069   
1901 26614 0.04798213495703492 583.9049440137711 5352.707055277068 5.3527070552770683e+03 5596.457443105434 5838.449838933933   
2001 28014 0.009253337707637704 773.7641652869198 3942.9999064109875 3.9429999064109875e+03 3953.9691531065982 3962.4265948158827   
2101 29414 0.019000410731857344 765.0242585245586 3181.7390509120514 3.1817390509120514e+03 3198.6829995989765 3229.7300597483936   
2201 30814 0.010098557156976698 781.9312620055755 3090.3621302611646 3.0903621302611646e+03 3098.172916842882 3103.669002941205   
2301 32214 0.004520163419557029 786.8517322680647 2976.568726098356 2.9767397552402349e+03 2977.3437675379573 2978.221989794862   
2401 33614 0.009662010471005905 871.2894634988338 2877.008061595722 2.8770080615957222e+03 2878.473447559191 2881.985225471368   
2501 35014 0.007210760088895565 927.1219855403566 2852.43442313017 2.8524344231301702e+03 2853.316700068477 2854.171520439548   
2601 36414 0.00505423029132937 1012.9319071537625 2793.408400134435 2.7934084001344349e+03 2793.8186903464825 2794.1734692026116   
2701 37814 0.0077169934860628325 1012.7028677199136 2779.42350668142 2.7794235066814199e+03 2779.8806950135304 2780.5652562660366   
2801 39214 0.003330710276230143 1018.4463421701356 2772.904708005265 2.7729047080052651e+03 2773.0755709014475 2773.153775753706   
2901 40614 0.006533622590818882 1012.791323630713 2762.377690150768 2.7624670525909632e+03 2762.868329578488 2763.072539431861   
3001 42014 0.01016309836940172 997.8202608479816 2752.658802257477 2.7526588022574770e+03 2754.384649938324 2755.7006937216706   
3101 43414 0.0047109263003558876 1161.110503353254 2717.5633027358836 2.7175847224446816e+03 2717.701126593084 2717.7781519056825   
3201 44814 0.00588068840018077 1254.6830423061522 2714.809094235232 2.7148090942352319e+03 2715.0659718103016 2715.209030143731   
3301 46214 0.00045629069243438976 1230.7913875660652 2713.625956597635 2.7136262127949717e+03 2713.6269266332038 2713.6277131901807   
3401 47614 0.00017336892261940985 1232.800793659451 2713.6233430350567 2.7136233430350567e+03 2713.6234212269505 2713.6234907214803   
3501 49014 2.9088004946976775e-05 1240.8280748065047 2713.6219517730106 2.7136219517730106e+03 2713.6219532786463 2713.6219565731953   
3601 50414 8.643584553869767e-07 1225.57847878164 2713.621948719846 2.7136219487198459e+03 2713.621948721961 2713.621948723757   
3701 51814 1.142099642134848e-08 1219.281754251407 2713.6219487169274 2.7136219487169274e+03 2713.6219487169283 2713.621948716929   
3735 52290 1.2638535736408542e-12 1278.2811113780824 2713.6219487169274 2.7136219487169274e+03 2713.6219487169283 2713.6219487169283   
