% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:50:34 2020, <python>{}</python>
1 10 44.93390893757718 0 386747944.21050125 -90.67608870302936 10.176145545480079 26.59396808958099 -50.851935933779814 -92.40437518554725 8.627669364423406 39.311255979065365 -3.5736265599474617 41.81911126187925 -9.91189047531174
2 20 44.43906921086828 0 413642273.22446126 -7.1960017883345735 31.73402713885626 60.99871326286119 19.319545962925726 -40.43186128234267 -6.1680930540147685 96.62494074575103 32.61173552647149 -50.37667637666693 60.578749887656734
3 30 46.91325092735989 0 218989169.61639306 -2.9220024992503397 12.522160606499233 -30.14382574691068 84.11980891794684 0.32277590002103196 48.66582151220024 64.1459076599676 -32.02425762827849 15.443323622346913 69.42576855157886
101 1010 3.135978505916901 0 1799526.35727829 -99.87587533002092 32.50204175203917 99.88704550899273 99.81306268109745 99.98021037752787 64.65824257954569 99.89360968237733 -57.4314057202231 99.9612296449071 99.88815749875111
201 2010 3.6885181262518683 0 283793.5186882087 -89.44725647867574 13.110698909181146 99.70535614150742 99.92025700154275 99.51064517162044 66.87205787314699 80.21404389604623 99.72438909408683 99.99025738947482 83.75392906257198
301 3010 5.962012403973481 0 57282.94349463702 -34.5787366885863 -16.07478628479893 98.41650991247552 99.48778053112628 84.43940589643555 59.91115910255968 93.68072489978567 99.93774559592248 99.93144982393112 88.22261882025438
401 4010 3.2456763518099847 0 4029.1119578053895 -62.16245529934966 17.09373946178402 95.643733354906 98.94698843909099 7.503888857876007 33.078926492584856 83.94123322543014 98.26489907452616 99.82189851277701 60.216099543766404
501 5010 1.152564445627782 0 3616.5632723681474 -54.79199718710383 25.47728450839309 99.00223152479828 97.98718375472353 -16.96741603685922 28.661437831985012 86.84496305775122 98.68995897039562 99.8956611014728 60.04390365104348
601 6010 0.42730749801309853 0 3525.3155818728815 -63.34685837514613 45.84694176443478 99.66389034209374 99.2791647213518 -47.72174216663976 19.429161314498458 84.19578112910645 99.23582364554217 99.85158922270891 52.469900432216946
701 7010 1.286540652387432 0 3519.877114676322 -63.46044622136146 45.831016713613536 99.8460993314654 99.73314285517468 -47.87815280051652 19.692599125866224 84.08636048037452 99.78951101200961 99.72291187042977 52.549973790077956
801 8010 0.592313866759568 0 3516.575095640041 -63.59654932793622 45.57360793028455 99.99941438739715 99.99935806548672 -47.51616121640191 20.023673052620097 84.24583869493166 99.99760832941132 99.9471360524154 52.867110261090204
901 9010 0.016979720785697976 0 3516.528476751536 -63.572309328965055 45.573228879450696 99.99996173571851 99.99983828059618 -47.53903473488717 20.026418276947084 84.25905412376741 99.99996988353777 99.95585091016339 52.87994805805141
1001 10010 0.07403310012555879 0 3516.5277209260116 -63.57569112955983 45.56990881651275 99.99997091069514 99.99995442397824 -47.53053969680363 20.027711170325517 84.25799407077054 99.99999069038647 99.95584213302149 52.87964083916006
1101 11010 0.011635210478270487 0 3516.527277834346 -63.57627453048496 45.57073855041311 99.99997731155288 99.99999996982686 -47.53078377858699 20.02751894624575 84.25779277334105 99.99999953673155 99.9558428124988 52.879428412161076
1201 12010 0.001667131389470431 0 3516.5272675636384 -63.57590810371281 45.57028776183542 99.99997743733185 99.99999990628098 -47.53004279899207 20.02780773122987 84.2579343267815 99.99999974911641 99.95584302376717 52.87974098362409
1301 13010 0.004901714116847211 0 3516.527265326146 -63.57593106024665 45.570344024480896 99.99997759314284 99.99999999998245 -47.53015124644409 20.02778079442882 84.2579266791605 99.99999997946753 99.95584319596087 52.879717545882556
1401 14010 0.0007432785199928369 0 3516.527265153939 -63.57597717248903 45.57032830814799 99.9999776076595 99.99999999999193 -47.53008726340548 20.02778651535587 84.25791188519183 99.99999999995204 99.95584321239821 52.87970690411697
1479 14790 3.265682475508318e-05 0 3516.5272651531855 -63.57597665262416 45.57032904984057 99.9999776075765 100.0 -47.530088442877485 20.0277864648169 84.2579119749913 99.99999999999999 99.95584321234291 52.87970705274361
