% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:52:32 2020, <python>{}</python>
1 14 46.80663301508119 1.0000483345014077 2481.0814099624304 2.4810814099624304e+03 3643.2366560537007 4662.819112382944   
2 28 44.432291528116295 1.0666203044372629 2481.0814099624304 2.7998463662920831e+03 3524.4040520052595 5136.267776120325   
3 42 42.58690212727424 1.0781539083769511 2481.0814099624304 3.0081100039827434e+03 3657.905092855314 4084.704278745444   
101 1414 3.3709439949997733 1.6536478933158205 961.1648548168354 1.0438526305019216e+03 1117.884672914763 1233.5125598711893   
201 2814 0.8812475359829847 2.1706003114944035 933.6593056286235 9.4740822787502202e+02 996.5625792060517 1059.3928237853588   
301 4214 0.06733534548907806 2.0095945985515424 770.9176018832186 7.7091760188321859e+02 771.873654468693 772.193455661069   
401 5614 0.0019157013154140524 2.2241294297714913 769.8842309059087 7.6988425122187186e+02 769.8846270923761 769.8852566344335   
501 7014 4.5197663266315935e-05 2.2212175337582654 769.8836043596729 7.6988360435967286e+02 769.88360462202 769.8836046880941   
601 8414 1.2171422158579056e-06 2.3025484203406372 769.8836040739147 7.6988360407392452e+02 769.8836040739725 769.8836040741132   
701 9814 2.573297659849212e-08 2.3781813398607787 769.8836040737859 7.6988360407378593e+02 769.883604073786 769.883604073786   
708 9912 2.437971435632087e-08 2.40576656854997 769.8836040737858 7.6988360407378593e+02 769.883604073786 769.883604073786   
