% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:05:19 2020, <python>{}</python>
1 14 46.8738374029219 1.0000483345014077 404393.3977213875 4.0439339772138750e+05 12544870.58287735 216564075.65882546   
2 28 44.961169200951325 1.0696319727120236 121858.66559960357 1.2185866559960357e+05 1940285.8693991525 94410886.82559703   
3 42 44.475423559791594 1.0775714324961834 19759.63747446536 1.9759637474465359e+04 613872.5186947633 96801464.1261596   
101 1414 14.540731275223623 2.2236705623114523 4692.517869821154 4.9514244163577978e+03 6301.3188306897455 10244.188267182875   
201 2814 3.410759829291055 2.3492630148723785 4037.018812019758 4.3115465805045988e+03 4733.5074961946775 5184.071326248919   
301 4214 0.5154454125361366 3.0271804407149654 3815.7989310498565 3.8189154814207759e+03 3826.791389612102 3838.7518607345014   
401 5614 0.07775548061960744 3.853802730597564 3793.3616543440667 3.7934719905353109e+03 3800.8203026031974 3803.8705258206137   
501 7014 0.041802882082388304 4.280832957914138 3790.859989024195 3.7908777566076596e+03 3791.2128337366676 3798.475533472222   
601 8414 0.009627730019349997 6.4576104972967165 3789.7880144393 3.7897880144392998e+03 3789.838067113491 3796.957666248784   
701 9814 0.008512880426877886 15.370935761704505 3789.520283402937 3.7895202834029369e+03 3789.5524347434066 3796.700372789831   
801 11214 0.02476934790065486 51.49780361514576 3788.734755743226 3.7887347557432258e+03 3788.814527088789 3796.045264857232   
901 12614 0.05648084864644105 126.21820733791793 3786.4594560727937 3.7864594560727937e+03 3786.8517558640838 3794.293735308913   
1001 14014 0.01669046832599982 174.51715051669274 3785.2946585963564 3.7853099550879206e+03 3785.3384591671665 3792.6921645698058   
1101 15414 0.005678002544788292 281.0407377379015 3785.191396580127 3.7851958420788537e+03 3785.206484259557 3792.537288779421   
1201 16814 0.002657991488088352 441.7191487600058 3785.175806613955 3.7851758066139550e+03 3785.179785588952 3792.5223010531327   
1301 18214 0.0006931909146043532 593.5863718106964 3785.171967606922 3.7851720367108255e+03 3785.172550208098 3785.172872897386   
1401 19614 0.0008779007254242074 867.1566966555621 3785.1696724259164 3.7851697088583069e+03 3785.1700722511528 3792.51167191737   
1501 21014 0.00027018153247909487 1295.5321113162065 3785.168638152511 3.7851687093066862e+03 3785.1688240650155 3792.51105127721   
1601 22414 0.00024982862307441585 1846.664717838742 3785.1683313452254 3.7851683405982749e+03 3785.168385847146 3792.5105867525617   
