% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=702538, Wed Jul  1 17:14:30 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9373239346785789 1.2229686518295961 0.8951461198941485 0.8951461198941485 1.2229686518295961
3 18 1.1947129544149844 1.5200550479714638 0.783487454384189 0.783487454384189 1.5200550479714638
11 66 11.550136936560971 1.475016581160835 0.5944956984727658 0.5944956984727658 1.475016581160835
21 126 18.824999786032464 0.5608217199713275 0.20598302796136703 0.20598302796136703 0.5608217199713275
31 186 2.507504918556033 0.16213113761511488 0.10859333436524252 0.10859333436524252 0.16213113761511488
41 246 0.4145970859777906 0.1150101999191167 0.043867755204654815 0.043867755204654815 0.1150101999191167
51 306 0.5771232544954271 0.0533870144011375 0.018047332743563148 0.018047332743563148 0.0533870144011375
61 366 0.2512253765733572 0.03076964149750451 0.006747684395236792 0.006747684395236792 0.03076964149750451
71 426 0.2388420335294385 0.015043920825557996 0.0025813027390294272 0.0025813027390294272 0.015043920825557996
81 486 0.07003131676218512 0.006418637770467181 0.0017008224706912226 0.0017008224706912226 0.006418637770467181
91 546 0.047669310218761814 0.0027000779440597557 0.0004886243839879994 0.0004886243839879994 0.0027000779440597557
101 606 0.03221864988999709 0.0009428329749967348 0.00018805170321423563 0.00018805170321423563 0.0009428329749967348
111 666 0.010364094386676785 0.0005178576968910873 6.19200996695062e-05 6.19200996695062e-05 0.0005178576968910873
121 726 0.0009252685765106707 0.00027368672131356604 3.441907662759992e-05 3.441907662759992e-05 0.00027368672131356604
