% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=702538, Wed Jul  1 17:14:30 2020, <python>{}</python>
1 6 0.8726743369150453 0 0 0.9829312019580745 0.8849317402889667
2 12 0.9373239346785789 0 0 1.2503812838406558 1.002931843070781
3 18 1.1947129544149844 0 0 1.8052275612592978 1.4070119464030069
11 66 11.550136936560971 0 0 12.965100852881358 9.657157113407015
21 126 18.824999786032464 0 0 7.951399317336838 5.9876948139679165
31 186 2.507504918556033 0 0 0.3004640336732291 0.3065346693315692
41 246 0.4145970859777906 0 0 0.023633983429348814 0.040329636951429666
51 306 0.5771232544954271 0 0 0.016336345668478334 0.025345323746093138
61 366 0.2512253765733572 0 0 0.0039385087151081214 0.006284589952148112
71 426 0.2388420335294385 0 0 0.0016224251128657695 0.0028485726139406437
81 486 0.07003131676218512 0 0 0.00020563587972541016 0.0003498257282594714
91 546 0.047669310218761814 0 0 6.509391478167972e-05 9.912204793750956e-05
101 606 0.03221864988999709 0 0 1.6736036416327372e-05 2.099560719227041e-05
111 666 0.010364094386676785 0 0 2.5219441230042466e-06 4.206352248033471e-06
121 726 0.0009252685765106707 0 0 1.2954651156769457e-07 2.400131738055315e-07
