% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=702538, Wed Jul  1 17:14:30 2020
1 6 -0.2851766830491783 -0.2851766830491783 -0.2851766830491783 -0.2851766830491783 0.8454722449322755 1.1336563337489798
2 12 -0.5512099761318776 -0.5512099761318776 -0.5512099761318776 -0.5512099761318776 0.8454722449322755 1.1336563337489798
3 18 -0.7306652042852784 -0.7306652042852784 -0.7306652042852784 -0.7306652042852784 0.518974754409809 1.3155474922195998
11 66 -0.5753952806123648 -0.5753952806123648 -0.5753952806123648 -0.5753952806123648 0.6516170036053659 1.2551475134869068
21 126 -0.7346951637047081 -0.7346951637047081 -0.7346951637047081 -0.7346951637047081 0.5150775051342195 1.3170782678735187
31 186 -0.36897067931556865 -0.36897067931556865 -0.36897067931556865 -0.36897067931556865 0.7943735397685597 1.1700302044458377
41 246 -0.6309470382734694 -0.6309470382734694 -0.6309470382734694 -0.6309470382734694 0.6074972935960542 1.2770853684360608
51 306 -0.7624229846195572 -0.7624229846195572 -0.7624229846195572 -0.7624229846195572 0.48741872694885546 1.3275627987479752
61 366 -0.8624126058707241 -0.8624126058707241 -0.8624126058707241 -0.8624126058707241 0.3709277478556651 1.3647023872884243
71 426 -0.9040048300422162 -0.9040048300422162 -0.9040048300422162 -0.9040048300422162 0.3098308731514402 1.3798568150508286
81 486 -0.7931148157413928 -0.7931148157413928 -0.7931148157413928 -0.7931148157413928 0.45484633037830186 1.3390723713606345
91 546 -0.9300201188466791 -0.9300201188466791 -0.9300201188466791 -0.9300201188466791 0.264537107327726 1.3892516398574735
101 606 -0.8939604538403005 -0.8939604538403005 -0.8939604538403005 -0.8939604538403005 0.3256371387905553 1.376212357828653
111 666 -0.9633674360974366 -0.9633674360974366 -0.9633674360974366 -0.9633674360974366 0.1913963528977588 1.4012021396277685
121 726 -0.9739349513137802 -0.9739349513137802 -0.9739349513137802 -0.9739349513137802 0.16144673637525062 1.4049679538387272
