% # columns="iter, evals, sigma, 0, fitness, xbest" seed=702538, Wed Jul  1 17:14:30 2020, <python>{}</python>
1 6 0.8726743369150453 0 1040.5585337381178 -1.4940274486347491 1.593128980993895
2 12 0.9373239346785789 0 970.6554056795097 -2.0453966768845704 1.7194380049416753
3 18 1.1947129544149844 0 930.8933837427498 -3.0716399394566487 2.6131936635598842
11 66 11.550136936560971 0 908.7421225248181 -14.537257399500476 6.751509378670746
21 126 18.824999786032464 0 900.2431764941018 -25.076017887619983 3.6862811943584406
31 186 2.507504918556033 0 900.0130516420726 -24.688856243428145 2.5049360243118874
41 246 0.4145970859777906 0 900.0003425878153 -24.517669290247962 2.348898018552093
51 306 0.5771232544954271 0 900.0000275349485 -24.476738239125517 2.3036615863830936
61 366 0.2512253765733572 0 900.0000025058931 -24.47698246484793 2.2923805664001455
71 426 0.2388420335294385 0 900.0000001188008 -24.478648575442502 2.2978308658505964
81 486 0.07003131676218512 0 900.0000000073559 -24.47849426772575 2.29686440735095
91 546 0.047669310218761814 0 900.0000000004295 -24.47860290913355 2.2971633315099393
101 606 0.03221864988999709 0 900.0000000000039 -24.4785614853061 2.2971045884127848
111 666 0.010364094386676785 0 900.0000000000001 -24.478559363276844 2.297098993703091
121 726 0.0009252685765106707 0 900.0 -24.47855926344529 2.2970988005665984
