% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:47:21 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 25626949764.878487 2.5626949764878487e+10 66880469347.94263 135972853339.1752   
2 30 52.4028794425514 1.0351884030419238 8120796050.846844 8.1207960508468437e+09 36805849350.68114 71019448892.34608   
3 45 56.01641134064154 1.0512853629971353 8120796050.846844 1.4224206211770931e+10 29383824656.653572 76513167520.86752   
101 1515 1.4389505905797495 1.8146758096986382 164463318.57954648 1.6552772925787547e+08 179138512.5843817 214060294.30139518   
201 3015 0.5761333386232289 3.25180254841757 71837464.3777119 7.1837464377711907e+07 73436425.2317172 77229870.78371704   
301 4515 0.3075233861991169 6.705237191424347 44155804.38821741 4.4155804388217412e+07 44855361.830616206 46052802.61208094   
401 6015 0.5988752759020846 8.844539515373413 34054929.102315225 3.4347275843827188e+07 35666745.1859716 38786908.50369329   
501 7515 0.416111296057188 14.192138288210693 24348340.766726337 2.4348340766726337e+07 24874957.60345389 25862052.1038108   
601 9015 0.15326553925025024 19.863831161301555 20113785.35373531 2.0148567453358032e+07 20280947.547700457 20399503.317394275   
701 10515 0.30365867018289205 22.410150775112047 14523069.617704617 1.4523069617704617e+07 14783190.859884618 15340484.469744781   
801 12015 0.16917504825574017 23.861796901186988 12294898.953640552 1.2294898953640552e+07 12370598.026674284 12546621.69580556   
901 13515 0.21325788086735326 24.11252160397453 10725919.403296918 1.0770765145770220e+07 10878249.333340453 11230626.949530795   
1001 15015 0.1178373941345761 26.80926669652447 9941861.709585926 9.9418617095859256e+06 9972847.323757593 10263876.164608913   
1101 16515 0.19275212226660712 30.15782119164352 9311268.64404248 9.3112686440424807e+06 9402850.084806543 9656641.265886733   
1201 18015 0.1423939350533894 35.59921717411573 8387299.707858884 8.3872997078588838e+06 8421963.239426868 8454687.447336286   
1301 19515 0.33483768266306485 44.35316283532789 7243968.905491118 7.2439689054911183e+06 7330946.614615337 7812523.778291279   
1401 21015 0.21520751252729128 58.574446612002944 5904274.672452565 5.9042746724525653e+06 5945210.471988233 6017374.955854043   
1501 22515 0.16654422963201482 67.27139665617128 5396897.856090489 5.3968978560904888e+06 5416656.343793298 5436595.443915962   
1601 24015 0.36303382412254237 71.8648011858921 4828560.642589909 4.8285606425899090e+06 4945780.163778126 5064996.969922513   
1701 25515 0.2208397595567616 78.40273171258845 4379593.248870378 4.3836144494337020e+06 4399331.049110758 4478327.759502156   
1801 27015 0.16183819345284198 86.7951984628346 4086565.803931376 4.0865658039313760e+06 4099196.1685460773 4113560.3018861134   
1901 28515 0.1515720916679573 90.79722299483875 3867053.9687003735 3.8670539687003735e+06 3879572.2742264094 3905935.8302893424   
2001 30015 0.25988102183178574 95.8036973107362 3514775.1772861984 3.5147751772861984e+06 3531691.848115644 3552930.929242551   
2101 31515 0.5823000562189872 121.71304953505096 2685496.1710569775 2.7194041731208605e+06 2860401.34110036 3044111.707706742   
