% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:47:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.96035371954769 38.57032503243976 -63.43581191167078 17.52885820397525 -18.640936739615086 13.469691232087792 34.7805650282974 10.16236121840675 8.96517056217337 -65.37808056908786
2 20 0 0 0 -143.07789352987442 54.69474684898063 -72.96374855706442 26.360282523378274 -44.07153558937932 12.803184782152522 104.78686088659008 18.02299300955781 10.446327110248394 -100.31309570249586
3 30 0 0 0 -160.21582830376727 46.50044598342472 -73.4310606518532 63.57171808710239 17.36630204187197 -23.048274146510217 69.59752508097034 22.71015639220093 47.73307582941099 -45.47704351606843
101 1010 0 0 0 -239.5201875089117 87.86824081061536 -80.77363584778865 152.3668145038967 2.0484131136268955 -34.054469217233404 11.631149348475962 139.15692452455698 23.688653795060198 50.07291693155891
201 2010 0 0 0 -266.93608158242455 45.49436623868534 -70.91346816894946 164.57036274524194 29.870605313956947 -26.67942904141888 4.402307217877497 142.30822288082732 5.554292772596236 67.22100001193616
301 3010 0 0 0 -259.4729627088268 18.44656773457081 -65.2933963608092 145.9419874784572 25.008302078871473 -8.230592253979312 -10.798356224622198 148.05116280735422 -10.83915695517117 78.01420122481564
401 4010 0 0 0 -246.19656327264485 9.559340147542056 -58.100535142392445 134.78718183332694 20.692308583913793 5.199701192044441 -1.7524525471215209 148.19420083769944 -29.1342454487098 73.31993340089903
501 5010 0 0 0 -242.6073900980932 7.753801627722301 -56.45608462205414 132.60556113566844 19.667379381781508 9.467303091432944 2.5499968104321074 148.26139121981453 -33.71020297527251 71.36297133670502
601 6010 0 0 0 -242.610723889106 7.755312983376876 -56.457577497649424 132.6073078657108 19.6685579065095 9.462876448190885 2.545478705399666 148.26110568033317 -33.70551854499967 71.36522370145262
610 6100 0 0 0 -242.61072343918534 7.7553120678123655 -56.457576958200214 132.60730743238128 19.668557870414894 9.462877205350571 2.5454795259365985 148.2611056867148 -33.705519550848805 71.36522353830368
