% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:04:17 2020, <python>{}</python>
1 15 50 1.0000490012005196 3407.2282986533196 3.4072282986533196e+03 4410.859799445062 11238.699553882438   
2 30 58.26981637770695 1.036672614155538 3303.5013998187114 3.3035013998187114e+03 3700.007113417677 4032.736460089647   
3 45 62.26570299805183 1.0511233984670403 3259.1249209989073 3.2591249209989073e+03 3768.249856113336 4854.275818101936   
101 1515 0.7350358673903777 1.4222120477766476 2445.0896819066033 2.4450896819066033e+03 2454.864080887504 2466.268648313818   
201 3015 0.04346165589698145 1.5304330715645695 2424.4036604449016 2.4244224871151036e+03 2424.456414985417 2424.509317606384   
301 4515 0.0077779297972609155 2.655651687581275 2424.2595539911918 2.4242595637781601e+03 2424.2608497281685 2424.2628218906425   
401 6015 0.0008329833497015879 3.6798421433890534 2424.255391339654 2.4242553913396541e+03 2424.255403468046 2424.255419344041   
501 7515 0.00024035881065432473 4.660639406347473 2424.2552860445494 2.4242552864552472e+03 2424.2552870317036 2424.255287961777   
601 9015 1.4777513913665654e-05 4.9198940012888706 2424.255283978977 2.4242552839789769e+03 2424.255283982208 2424.2552839863847   
701 10515 5.683945483892548e-07 5.164542740753034 2424.255283973659 2.4242552839736591e+03 2424.2552839736663 2424.2552839736727   
759 11385 7.621407311629631e-08 5.3890427632968025 2424.255283973651 2.4242552839736509e+03 2424.255283973651 2424.2552839736513   
