% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:33 2020, <python>{}</python>
1 10 54.249966058779684 0 5063392.230499311 -12.464801412913944 88.17505150142824 -29.59826732315226 -45.39126492473589 13.590252671680586 -0.22808923068714132 42.70662799356075 -79.50302675360274 2.8025614457696046 5.293366521934434
2 20 60.848869411376704 0 7668358.507352968 -8.922654240580917 -58.84185093871979 -38.20633847135018 -3.260419856157221 55.23877504805801 36.77633462997583 -46.7148069732863 -88.74786499214093 2.6142517159784493 14.522150986718051
3 30 63.78016287733767 0 16790233.0730706 69.02589695540846 22.013240265916092 -69.83024239505795 -66.89457418173477 -26.39278446907946 60.44857042606801 -57.23960574113386 -65.82080142931878 -55.7737354172126 -4.905912855259846
101 1010 6.9880449530986555 0 16873.87896846556 25.701649983774324 4.581127475210885 47.55610629331302 2.0028679370249116 -42.56287731446777 78.75970631066937 58.179576929755925 -5.616612285222121 37.66117649204051 17.797222024246704
201 2010 3.8484649409808096 0 1656.6887970367409 -47.91781683163393 -0.12916299032065748 -19.085692341939094 -41.141370442804885 68.81637916252315 27.665512847627173 74.11848350342167 23.448916304332016 42.10668318640724 5.147328043425087
301 3010 1.0335124507835562 0 1557.56502154359 2.1550321753738477 -33.221724620259245 -15.059683748906366 -42.329210737524264 69.83500972731068 33.46349330843035 65.39746902488682 41.88323858807936 37.83324636916622 4.800513169253428
401 4010 0.0007545439863527313 0 1556.786212096606 1.1053254404390203 -32.680546665632164 -15.355035780468146 -41.97846183021604 69.28791868407203 33.513226815963826 65.25261353554944 42.40031735775597 38.23535496456493 4.903119823203653
501 5010 1.547092338517009e-06 0 1556.7850162455484 1.105341650624682 -32.68022708672066 -15.355063566069301 -41.97847727150019 69.28752773211528 33.512676855263926 65.25280481487614 42.40046630499744 38.23535622868188 4.903115192559132
601 6010 1.7031904254092798e-10 0 1556.7850138688607 1.1053417264606622 -32.68022602570088 -15.355064162132823 -41.97847753643031 69.28752684536958 33.51267711326884 65.25280480641639 42.4004674479535 38.235356787014105 4.903115114886613
620 6200 9.829508057081666e-11 0 1556.7850138793938 1.1053417264628371 -32.680226025670514 -15.355064162138333 -41.97847753646328 69.28752684531706 33.51267711326722 65.25280480641747 42.40046744796461 38.23535678705671 4.903115114877022
