% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=661567, Wed Jul  1 17:14:04 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0 0.9418397299521017 0.8412329922183748 0.8412329922183748 0.9418397299521017
3 18 0.9048374180359596 0.9430354252581289 0.7094115664930042 0.7094115664930042 0.9430354252581289
11 66 0.5086624889057292 0.6414380752116989 0.4730615547835983 0.4730615547835983 0.6414380752116989
21 126 0.34026241552406233 0.1928902125197259 0.16201012513322718 0.16201012513322718 0.1928902125197259
31 186 0.3160042911974889 0.06252164408569194 0.05760381297195114 0.05760381297195114 0.06252164408569194
41 246 0.2276427321445603 0.025737212679291122 0.01661382962730295 0.01661382962730295 0.025737212679291122
51 306 0.13757334502079296 0.007948495513733202 0.006042961820025562 0.006042961820025562 0.007948495513733202
61 366 0.09391051861250747 0.003929451500179993 0.002473837459871782 0.002473837459871782 0.003929451500179993
71 426 0.04673673255316783 0.0020032272295357366 0.0012843824792256949 0.0012843824792256949 0.0020032272295357366
81 486 0.03714459033281773 0.0006727727329879546 0.0005714636344532512 0.0005714636344532512 0.0006727727329879546
91 546 0.03305664940344109 0.0003279577201047419 0.00026815236865745777 0.00026815236865745777 0.0003279577201047419
101 606 0.012236173692882085 0.00021079025892409306 0.00012261688083531325 0.00012261688083531325 0.00021079025892409306
111 666 0.008566972620572787 5.9249874677947375e-05 4.7174882323030094e-05 4.7174882323030094e-05 5.9249874677947375e-05
121 726 0.004913153132973495 2.9471886179817193e-05 1.76734846402469e-05 1.76734846402469e-05 2.9471886179817193e-05
124 744 0.006507936157192703 1.8669073025419733e-05 1.46056438347916e-05 1.46056438347916e-05 1.8669073025419733e-05
