% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=661567, Wed Jul  1 17:14:04 2020
1 6 0.02172160876693082 0.02172160876693082 0.02172160876693082 0.02172160876693082 0.9890795676956781 1.0108024578358181
2 12 0.02172160876693082 0.02172160876693082 0.02172160876693082 0.02172160876693082 0.9890795676956781 1.0108024578358181
3 18 -0.1277518437442568 -0.1277518437442568 -0.1277518437442568 -0.1277518437442568 0.9339422660184853 1.0619566110459773
11 66 -0.14606174266233135 -0.14606174266233135 -0.14606174266233135 -0.14606174266233135 0.9240877974184426 1.0705427327586374
21 126 -0.1613782669898478 -0.1613782669898478 -0.1613782669898478 -0.1613782669898478 0.9157629240202685 1.0776726158671044
31 186 0.2669543612365221 0.2669543612365221 0.2669543612365221 0.2669543612365221 0.8561808446604477 1.1255906721524136
41 246 0.31445066422057816 0.31445066422057816 0.31445066422057816 0.31445066422057816 0.827979067235049 1.1464949473157646
51 306 0.26107543270960454 0.26107543270960454 0.26107543270960454 0.26107543270960454 0.8596072168673293 1.1229761496619617
61 366 -0.10572654998829947 -0.10572654998829947 -0.10572654998829947 -0.10572654998829947 0.9456603248586146 1.0515353298811694
71 426 0.20707016614113563 0.20707016614113563 0.20707016614113563 0.20707016614113563 0.890466076759168 1.0986674502055367
81 486 -0.19089159918054202 -0.19089159918054202 -0.19089159918054202 -0.19089159918054202 0.8995045307387052 1.0912797987594849
91 546 -0.2650090626183474 -0.2650090626183474 -0.2650090626183474 -0.2650090626183474 0.8573161245314663 1.1247262167382548
101 606 0.5717517784701895 0.5717517784701895 0.5717517784701895 0.5717517784701895 0.6544067706937411 1.2536952494407043
111 666 0.2599525575356818 0.2599525575356818 0.2599525575356818 0.2599525575356818 0.8602601016345686 1.1224760832800322
121 726 0.26606880860198967 0.26606880860198967 0.26606880860198967 0.26606880860198967 0.8566978413641594 1.1251972309786358
124 744 0.26606880860198967 0.26606880860198967 0.26606880860198967 0.26606880860198967 0.8566978413641594 1.1251972309786358
