% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=661567, Wed Jul  1 17:14:04 2020
1 6 -0.021721608766930817 -0.021721608766930817 -0.021721608766930817 -0.021721608766930817 0.989079567695678 1.0108024578358181
2 12 -0.1066884574078211 -0.1066884574078211 -0.1066884574078211 -0.1066884574078211 0.989079567695678 1.0108024578358181
3 18 0.1277518437442568 0.1277518437442568 0.1277518437442568 0.1277518437442568 0.9339422660184854 1.0619566110459773
11 66 0.14606174266233138 0.14606174266233138 0.14606174266233138 0.14606174266233138 0.9240877974184426 1.0705427327586374
21 126 0.1613782669898478 0.1613782669898478 0.1613782669898478 0.1613782669898478 0.9157629240202685 1.0776726158671044
31 186 -0.2669543612365221 -0.2669543612365221 -0.2669543612365221 -0.2669543612365221 0.8561808446604477 1.1255906721524136
41 246 -0.3144506642205782 -0.3144506642205782 -0.3144506642205782 -0.3144506642205782 0.8279790672350491 1.1464949473157648
51 306 -0.26107543270960454 -0.26107543270960454 -0.26107543270960454 -0.26107543270960454 0.8596072168673293 1.1229761496619617
61 366 0.10572654998829946 0.10572654998829946 0.10572654998829946 0.10572654998829946 0.9456603248586146 1.0515353298811694
71 426 -0.20707016614113566 -0.20707016614113566 -0.20707016614113566 -0.20707016614113566 0.890466076759168 1.0986674502055367
81 486 0.19089159918054197 0.19089159918054197 0.19089159918054197 0.19089159918054197 0.899504530738705 1.0912797987594849
91 546 0.26500906261834734 0.26500906261834734 0.26500906261834734 0.26500906261834734 0.8573161245314662 1.1247262167382546
101 606 -0.5717517784701894 -0.5717517784701894 -0.5717517784701894 -0.5717517784701894 0.6544067706937411 1.2536952494407043
111 666 -0.25995255753568175 -0.25995255753568175 -0.25995255753568175 -0.25995255753568175 0.8602601016345686 1.122476083280032
121 726 -0.2660688086019896 -0.2660688086019896 -0.2660688086019896 -0.2660688086019896 0.8566978413641593 1.1251972309786358
124 744 -0.31100556296743065 -0.31100556296743065 -0.31100556296743065 -0.31100556296743065 0.8566978413641593 1.1251972309786358
