% # columns="iter, evals, sigma, 0, fitness, xbest" seed=776716, Thu Jul  2 14:38:18 2020, <python>{}</python>
1 6 50 0 510.18286375097927 2.01974843804149 50.79047180459616
1 6 50 0 544.4399316918634 43.5030738073417 3.567711752380122
2 12 40.936537653899094 0 534.4891671183236 54.24777251509594 -2.3416923121181012
2 12 40.125939898123924 0 528.2264325070279 34.70361645555359 11.298223812420105
3 18 42.60718944831057 0 523.8686302579798 56.47845320262225 12.497922816479809
3 18 28.163392756100233 0 515.2493458277927 -22.963652104903083 -3.662157385647692
154 924 0.13432917617792142 0 504.97479024764743 3.555997607338159 94.23583929186262
101 606 1.454113481628421 0 503.97983123390236 21.426405532097625 54.627418216275885
101 606 0.04572341372825057 0 504.97479024765 0.4618685600156011 16.56650088642439
128 768 0.011964401954130732 0 504.9747902476474 0.4618702544023921 16.566499239726692
148 888 0.14440656805853702 0 503.97983119055414 21.42621983440949 54.62763972938819
