% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=776716, Thu Jul  2 14:38:18 2020
1 6 -0.03457356460135101 -0.03457356460135101 -0.03457356460135101 -0.03457356460135101 0.9825611611490904 1.0171398943121595
1 6 0.07221547812686879 0.07221547812686879 0.07221547812686879 0.07221547812686879 0.9632157192826178 1.0354783812938195
2 12 0.07221547812686879 0.07221547812686879 0.07221547812686879 0.07221547812686879 0.9632157192826178 1.0354783812938195
2 12 -0.03457356460135101 -0.03457356460135101 -0.03457356460135101 -0.03457356460135101 0.9825611611490904 1.0171398943121595
3 18 -0.11731410086412349 -0.11731410086412349 -0.11731410086412349 -0.11731410086412349 0.9395136503190767 1.0570307946621629
3 18 -0.02075050642813352 -0.02075050642813352 -0.02075050642813352 -0.02075050642813352 0.989570358070545 1.0103219815623798
154 924 0.1735302781677615 0.1735302781677615 0.1735302781677615 0.1735302781677615 0.9091038014617685 1.0832960251786035
101 606 -0.215771259414245 -0.215771259414245 -0.215771259414245 -0.215771259414245 0.8855669035063107 1.1026201791252712
101 606 -0.09535780580309536 -0.09535780580309536 -0.09535780580309536 -0.09535780580309536 0.9511268023754271 1.0465934290846162
128 768 -0.09535780580309536 -0.09535780580309536 -0.09535780580309536 -0.09535780580309536 0.9511268023754271 1.0465934290846162
148 888 -0.215771259414245 -0.215771259414245 -0.215771259414245 -0.215771259414245 0.8855669035063107 1.1026201791252712
