% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=776716, Thu Jul  2 14:38:18 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 40.936537653899094 1.0977735178506525 0.7896468454225648 0.7896468454225648 1.0977735178506525
2 12 40.125939898123924 1.0415196363001313 0.9077582277894833 0.9077582277894833 1.0415196363001313
3 18 42.60718944831057 1.083188792164873 0.6566798162462201 0.6566798162462201 1.083188792164873
3 18 28.163392756100233 1.00039575773381 0.8635540130964013 0.8635540130964013 1.00039575773381
154 924 0.13432917617792142 3.6991695835083963e-06 2.9062721479124606e-06 2.9062721479124606e-06 3.6991695835083963e-06
101 606 1.454113481628421 0.0001791968898824314 0.00014878947529253737 0.00014878947529253737 0.0001791968898824314
101 606 0.04572341372825057 0.00032202437206316215 0.00020029107225654407 0.00020029107225654407 0.00032202437206316215
128 768 0.011964401954130732 3.244087865125313e-05 2.3235602908669482e-05 2.3235602908669482e-05 3.244087865125313e-05
148 888 0.14440656805853702 4.434422359940371e-06 2.5658919537989293e-06 2.5658919537989293e-06 4.434422359940371e-06
