% # columns="iteration, evaluation, void, void, void, xmean", seed=776716, Thu Jul  2 14:38:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -9.206226410076935 48.699734834210076
1 6 0 0 0 45.85729419375017 -5.640205698754125
2 12 0 0 0 67.27682926230729 -2.4720397887823715
2 12 0 0 0 17.620406731796045 4.417938806767637
3 18 0 0 0 45.046205135897324 8.482547148487189
3 18 0 0 0 -0.9139609624798872 -3.910425130172758
154 924 0 0 0 3.5559976806352767 115.86416104332469
101 606 0 0 0 21.426319126223092 155.47243736261237
101 606 0 0 0 0.4618671174065362 16.566499651131824
128 768 0 0 0 0.46187019060674417 16.566499186009295
148 888 0 0 0 21.42621992484301 155.47236045830198
