% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=776716, Thu Jul  2 14:38:18 2020
1 6 0.03457356460135102 0.03457356460135102 0.03457356460135102 0.03457356460135102 0.9825611611490905 1.0171398943121595
1 6 -0.0722154781268688 -0.0722154781268688 -0.0722154781268688 -0.0722154781268688 0.963215719282618 1.0354783812938195
2 12 0.09662288261242608 0.09662288261242608 0.09662288261242608 0.09662288261242608 0.963215719282618 1.0354783812938195
2 12 0.05050010557406547 0.05050010557406547 0.05050010557406547 0.05050010557406547 0.9825611611490905 1.0171398943121595
3 18 0.11731410086412349 0.11731410086412349 0.11731410086412349 0.11731410086412349 0.9395136503190769 1.0570307946621629
3 18 0.020750506428133517 0.020750506428133517 0.020750506428133517 0.020750506428133517 0.9895703580705448 1.0103219815623796
154 924 0.09203510506864741 0.09203510506864741 0.09203510506864741 0.09203510506864741 0.9091038014617685 1.0832960251786035
101 606 0.21577125941424496 0.21577125941424496 0.21577125941424496 0.21577125941424496 0.8855669035063105 1.102620179125271
101 606 0.09535780580309536 0.09535780580309536 0.09535780580309536 0.09535780580309536 0.9511268023754271 1.0465934290846162
128 768 -0.3440843104000624 -0.3440843104000624 -0.3440843104000624 -0.3440843104000624 0.9511268023754271 1.0465934290846162
148 888 0.41478513909678183 0.41478513909678183 0.41478513909678183 0.41478513909678183 0.8855669035063105 1.102620179125271
