% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:49 2020, <python>{}</python>
1 10 50 0 606534142.0656714 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 46.77534925158089 0 111281291.28195876 -64.08507660197765 -36.3702082153549 90.9207114426224 -22.62069818615085 -82.30390337810675 16.380891665397833 23.315542911624533 30.84926339053276 -1.276098350171523 -8.7538023483098
3 30 51.010067001337795 0 682626629.2040939 -48.920485701582024 -25.67517188089987 38.790090650599254 -41.975663160710184 -11.700004888309472 50.82701598014664 -19.788749280733303 82.7715030011366 -2.8960683899513766 -36.67756516434674
101 1010 0.7914588282397387 0 1974682.5512360074 -99.9784440303196 46.51325013776117 99.99274136370671 99.99986467449382 57.10166499142989 99.99061221543018 -59.30570075251892 -99.88704596743383 -99.85001645665584 4.69038924211418
201 2010 1.28423887852838 0 1292833.2871803842 -99.80813238577109 99.72754284838311 99.99518847114916 99.99999592779028 -99.99764976487859 99.80022913280126 -61.54602407009376 -97.72884139875596 -99.99916341550512 2.874958381898708
301 3010 0.5896114711234411 0 1255686.7579286704 -99.99901716784441 99.96019235243939 99.99649670906554 99.98801889484987 -99.99954425696397 99.99990021720515 -95.23209695173914 -99.99767713170081 -99.99996340106419 -22.343571002783737
401 4010 0.29438875110654206 0 1253592.0649312737 -99.99999776907465 99.99925286994628 99.99955226426952 99.999913719492 -99.99980981492881 99.99959704440862 -97.31155006156506 -99.99999899381001 -99.99995061655265 -23.900085946982184
501 5010 0.4860032494443254 0 1252387.7736166976 -99.99978798917525 99.99999904938454 99.99985972680996 99.99956228007565 -99.99995235848628 99.99910829245749 -99.1672409616642 -99.99903644424333 -99.99988789579979 -25.29857910380627
601 6010 0.23863602704413536 0 1251813.1298197426 -99.99991253828742 99.9999926328228 99.99993869896939 99.99997841921116 -99.99931572229794 99.99999983862465 -99.94472828132191 -99.99985649760349 -99.99982395638612 -25.884753989074415
701 7010 0.04182806882314309 0 1251762.7547586372 -99.9999999915746 99.99999998735004 99.999999958144 99.99999995474909 -99.99999996605406 99.9999998125718 -99.9999952971452 -99.99999981070759 -99.99999990624164 -25.92576451834218
801 8010 0.00024702735963612056 0 1251762.7427094853 -99.99999999999946 99.99999999999945 99.99999999999996 99.99999999999993 -99.99999999999928 99.99999999999886 -99.99999999999663 -99.99999999999974 -99.99999999999997 -25.925720292782493
901 9010 7.062266398935142e-10 0 1251762.742709432 -99.99999999999999 100.0 100.0 99.99999999999996 -99.99999999999996 100.0 -99.99999999999986 -99.9999999999999 -99.99999999999997 -25.925720181788588
910 9100 1.7898888994258145e-10 0 1251762.7427094309 -99.99999999999999 100.0 100.0 99.99999999999996 -99.99999999999996 100.0 -99.99999999999986 -99.9999999999999 -99.99999999999997 -25.92572018178885
