% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:49 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.842751512025742 -5.303849665132451 18.926882569413916 -39.00641251227152 -23.025029418447964 51.44392756312933 1.0092307713102306 27.5495336744203 -21.881907291359212 26.740288653893334
2 20 0 0 0 -29.15186159775967 -26.56299373613789 25.697803180644772 -25.094516054496623 -49.698455982680144 48.22039303219455 4.522793049647898 34.288957179526896 0.9672609655752744 2.260439043070029
3 30 0 0 0 -35.54610174693092 -19.31289455711796 24.100513278429133 -18.323205154654023 -31.20554623556942 45.03582407697731 4.134391309640295 50.155704143156434 -2.549258238211697 -12.64637781053788
101 1010 0 0 0 -105.47921640482453 46.9268329032319 104.54028146958673 104.21288436527256 56.89966076122945 105.64350834097034 -59.46194425478967 -103.11428286010587 -103.86125147213349 4.645491361655548
201 2010 0 0 0 -102.98273679259607 107.05016284282938 104.45692183475308 105.00603560562739 -102.39574547091188 106.76096441148387 -61.01085286945194 -110.80705715392507 -104.71263538612705 3.4237715601544947
301 3010 0 0 0 -105.33037362601686 104.18967445612853 104.89722590404392 104.65279944170707 -104.97192802019258 104.76721277345038 -94.75815036157783 -104.62814670734348 -105.105071947167 -21.9898988165912
401 4010 0 0 0 -105.04221925761772 105.13433785891506 105.08868441442968 105.08419759737347 -104.95789747375407 105.12127014794281 -97.67168585507083 -104.96884696707566 -105.06728974443749 -23.89658171115056
501 5010 0 0 0 -104.97875484596435 105.06484703203007 105.06924806578903 105.01490308130771 -105.16841079558797 104.9555537417765 -100.93097451519674 -105.1598834227376 -104.99892808895956 -25.29398461611324
601 6010 0 0 0 -105.01153461496095 105.03722977669156 105.02307243311411 105.04508935216606 -105.19827137596636 105.05285712342663 -103.98365473711681 -104.98442154831113 -105.09438948016529 -25.88370242074815
701 7010 0 0 0 -105.0502435055333 105.05004157920872 105.04950730223563 105.0494941995927 -105.04942133277085 105.05038738064333 -105.04095702928282 -105.04881635886166 -105.04963752103596 -25.925729540443886
801 8010 0 0 0 -105.05000222914518 105.04999798527788 105.050000809215 105.05000315035015 -105.04999487529342 105.05000000699808 -105.05000098699814 -105.05000279176085 -105.05000021072928 -25.925720128139844
901 9010 0 0 0 -105.04999961723517 105.05000020171687 105.05000008207048 105.05000088696002 -105.05000093053675 105.05000035791818 -105.04999834169308 -105.04999855374626 -105.049999252068 -25.92572018178883
910 9100 0 0 0 -105.04999961723371 105.05000020170954 105.05000008206771 105.05000088696315 -105.05000093053943 105.05000035791488 -105.04999834175477 -105.0499985537334 -105.04999925206613 -25.925720181788826
