% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:55:10 2020, <python>{}</python>
1 14 50 1.0000483345014077 19502873861.544685 1.9502873861544685e+10 84904583154.6777 147508118788.8833   
2 28 53.91412287597922 1.0659466794732886 19502873861.544685 2.1999754237533794e+10 47233180859.15072 87932666327.96819   
3 42 52.94296085054038 1.0936372439717992 19502873861.544685 2.5068792507077541e+10 50314414447.77411 93329964397.25044   
101 1414 0.05636127066337692 2.1201368325737047 32253.378311654626 3.2253378311654626e+04 50286.6289025956 92108.47116857341   
201 2814 0.0002204882160757734 3.75825475127963 16570.527518667644 1.6570527518667644e+04 16570.620471231785 16570.82689045509   
301 4214 0.0009109439608656553 26.077984728713698 16542.841859258115 1.6542841859258115e+04 16546.969220785704 16549.62073740914   
401 5614 0.0017017122738797153 77.87466081701616 16198.015353996063 1.6198015353996063e+04 16206.023224030023 16214.26944756144   
501 7014 0.003449286991971639 175.65363464472193 15588.90372435885 1.5588903724358850e+04 15691.099849344815 16010.175019245868   
601 8414 0.0015216441184451148 306.5377393053 14985.64301662079 1.4993946137980503e+04 15012.067378688203 15036.476948541349   
701 9814 0.001799085814476041 549.0998165382804 14084.959133498289 1.4084959133498289e+04 14153.989784068006 14223.863718372839   
801 11214 0.006779984697588843 1560.88816371604 9319.55005358754 9.3195500535875399e+03 9444.595930275194 9916.536575332346   
901 12614 0.00014831766973113667 1749.2002763571318 8808.20741856989 8.8082074185698893e+03 8808.242403381928 8808.275241784424   
1001 14014 0.0013464216729786194 1468.818687723518 8795.067089350792 8.7950670893507922e+03 8795.942384156984 8797.765127599068   
1101 15414 0.006104839254892124 1315.1340015735016 8386.921295703845 8.3869212957038453e+03 8425.548386547285 8445.573511191185   
1201 16814 0.004601111743252973 2416.11664876822 6391.988831301209 6.3930675426094840e+03 6402.215860352304 6416.146324576689   
1301 18214 0.0014306943536743742 1764.4995578307387 6381.626058731474 6.3816260587314737e+03 6383.245766569519 6384.826515079197   
1401 19614 0.004543955703142958 1469.32894518665 6286.581550498584 6.2867461065972248e+03 6295.030018486308 6304.018104929929   
1501 21014 0.009936941453104841 1665.949983633724 5891.444941924941 5.8914449419249413e+03 5938.716561120578 5959.601991458758   
1601 22414 0.0026688264611843763 2440.0127483119227 5363.747214967227 5.3637472149672267e+03 5364.923355278255 5366.6208424517845   
1701 23814 0.004316436782598366 1833.1737473263136 5331.526055653171 5.3323384034253195e+03 5335.672031846246 5340.180468822855   
1801 25214 0.05419134032287379 2675.7474459039636 3527.5710337263245 3.5275710337263245e+03 3747.8030487428405 4014.60476113982   
1901 26614 0.0012545465733233103 2565.2052599966332 2938.4194559925486 2.9384194559925486e+03 2938.7633852149966 2939.2810696408824   
2001 28014 0.0030661999011887464 1661.1312794398912 2903.8458880757325 2.9038458880757325e+03 2904.7614516167823 2905.7576517168245   
2101 29414 0.008209413145412743 1334.5828844118844 2881.4557806355638 2.8814557806355638e+03 2884.8665546129278 2889.2312340020344   
2201 30814 0.009704037087254551 1727.6553459964925 2728.2312617006946 2.7282312617006946e+03 2733.9453914523483 2740.6533655386183   
2301 32214 0.005452756465374522 1780.7004228867108 2612.9657443172905 2.6129657443172905e+03 2614.052851388477 2614.8566911826606   
2401 33614 0.008405503927137391 1755.3764758065156 2563.4930394917474 2.5636879083786098e+03 2564.9119681179554 2566.1151269692105   
2501 35014 0.020453943365266725 1635.6902291581446 2506.4021849732812 2.5084665663161077e+03 2514.116354468213 2519.6128564332257   
2601 36414 0.015462677520891022 1502.1050068787708 2483.893439161134 2.4839188226098167e+03 2485.0715678150887 2486.595566612462   
2701 37814 0.024709668104008386 1987.9902720894208 2357.9025009941306 2.3579025009941306e+03 2363.94990600705 2372.437656089711   
2801 39214 0.01102211429615563 1941.948006911839 2332.3352047312947 2.3323352047312947e+03 2332.9860912234008 2333.5595125146265   
2901 40614 0.004875594947827112 2010.339803439139 2321.693727586163 2.3216937275861628e+03 2321.898962694958 2322.0174802936217   
3001 42014 0.005216622936425174 2079.973676981558 2314.468870375577 2.3144688703755769e+03 2314.5509028721317 2314.68888115741   
3101 43414 0.010366448444864887 2430.0547362094853 2308.357866124584 2.3083578661245838e+03 2308.7016344152116 2309.002811291033   
3201 44814 0.013012932319986976 3166.902799512851 2299.358277236772 2.2993582772367722e+03 2299.7997762718114 2300.07955235522   
3301 46214 0.008798864456091583 3877.986741625462 2296.521252403604 2.2965439114288197e+03 2296.6431161411065 2296.782587730362   
3401 47614 0.03284520170309736 4060.3518703878276 2278.9595742793417 2.2789595742793417e+03 2280.6828648804694 2281.838230460561   
3501 49014 0.006796292068717814 4198.84011679972 2267.8591844505304 2.2678591844505304e+03 2267.9274292261275 2267.97340831447   
3601 50414 0.03542157957897634 4310.8631899084885 2254.79192874327 2.2547919287432701e+03 2256.1841139963967 2257.090279026977   
3701 51814 0.00918994237101576 9130.725635986095 2237.8652064966363 2.2378652064966363e+03 2237.918570789927 2237.98537729241   
3801 53214 0.013608940845829129 10428.939649978907 2237.114630008965 2.2371146300089649e+03 2237.2044653068815 2237.2998687297936   
3901 54614 0.006530181761136363 11451.909356440854 2234.2976500734694 2.2343030190197242e+03 2234.326137143127 2234.347525655029   
4001 56014 0.025766634814946617 11283.443443516397 2232.296403640746 2.2322964036407461e+03 2232.5160224475767 2232.767640064921   
4101 57414 0.01573166921010048 10497.91915109569 2221.270176193722 2.2212701761937219e+03 2221.344029083404 2221.4152554835778   
4201 58814 0.07469270513172462 12823.402068369916 2213.139941530674 2.2131399415306742e+03 2214.4969868165936 2215.6565391470276   
4301 60214 0.04395265254503075 14661.675482135955 2180.7298630768537 2.1807298630768537e+03 2181.115802410656 2181.6996709323303   
4401 61614 0.01365857545898809 13313.321350692753 2177.600201115303 2.1776002011153032e+03 2177.61834670115 2177.6496625646855   
4501 63014 0.0410813558955567 13230.32676339035 2175.8746385474296 2.1758746385474296e+03 2176.0735461030436 2176.2372428357867   
4601 64414 0.05302658147445504 12070.535193174077 2151.5951200474974 2.1516809999186762e+03 2151.796938586902 2151.9102861882557   
4701 65814 0.016302520163095264 11989.57719496764 2151.08391445503 2.1510919099954358e+03 2151.1109960645326 2151.128492283165   
4801 67214 0.09421238197919567 13031.440203622675 2145.856049253708 2.1458560492537081e+03 2146.138170401398 2146.5713253535628   
4901 68614 0.02216834783791405 19626.927698323292 2142.236882828889 2.1422368828288891e+03 2142.26600863601 2142.2815218527035   
5001 70014 0.059148140839455625 30136.394881557986 2140.0498321947152 2.1400498321947152e+03 2140.250425298354 2140.4036084429304   
5101 71414 0.021296480782046302 39502.786366897606 2136.23370518621 2.1362337051862100e+03 2136.2583852144444 2136.2852566543597   
5201 72814 0.02638230993843628 56463.16190408745 2134.6692275294504 2.1346692275294504e+03 2134.7587568252093 2134.88114667027   
5301 74214 0.01635060523741938 82994.11814608387 2133.715497070528 2.1337194644060964e+03 2133.732090309206 2133.7555964530925   
5401 75614 0.00954089670607006 105313.4525840145 2133.383626982083 2.1333836269820831e+03 2133.391938889814 2133.412051268271   
5501 77014 0.0040659304869520106 183793.38415255735 2133.273530825955 2.1332735308259548e+03 2133.274342479146 2133.2752406899713   
5601 78414 0.0001710362657759831 186287.893521412 2133.270636730566 2.1332706367305659e+03 2133.270638067485 2133.270640119359   
5701 79814 4.180465766706577e-06 172090.01325383634 2133.2706346667314 2.1332706346667314e+03 2133.270634667157 2133.2706346677496   
5787 81018 5.373614122806493e-08 171587.04427168902 2133.2706346658942 2.1332706346658942e+03 2133.2706346658942 2133.2706346658942   
