% # columns="iteration, evaluation, void, void, void, xmean", seed=745728, Thu Jul  2 11:07:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.70338244392341 -4.484685761167404 25.907295639632864 -3.852048277369186 16.9283497004943 -18.62291736834233 -3.926848754656908 19.635278411160055 -36.50931939484234 -0.4463691698951473
2 20 0 0 0 58.229232714676996 -2.8328882032178964 -8.414539310069053 -12.671687141215159 51.189151243719515 -12.492040997811287 -56.00351171932176 -20.92332771798242 -59.82528454144732 -4.097254514925387
3 30 0 0 0 37.02065287278128 -29.115814861823104 8.866074766295469 -14.195211125013278 46.81550267133879 -38.80624361778182 -22.026212111275264 -38.76458462509479 -73.0364292272476 -12.966741049364899
101 1010 0 0 0 67.47142506248598 -154.9365149318364 1.3212310624049397 22.720474002397474 40.76738525909524 4.182601313997763 -23.938982588130852 81.97053189697449 -79.90830177496063 79.86556591602803
201 2010 0 0 0 31.018694413893943 -140.5214966400401 2.639090121507105 -32.670234527029 7.5084920956470755 -39.61162388807576 -69.31157458032777 69.47119927453552 -58.179853652062135 90.38497197203661
301 3010 0 0 0 17.99889989884612 -126.22183243723808 -2.604738093850737 -45.640721412465986 -13.045696132520762 -55.25324893397853 -63.76343258280627 76.52103541841635 -60.834560986185025 94.82616506047215
401 4010 0 0 0 18.55403579054165 -126.18187874273427 -3.0615223530320224 -66.99843384045073 -13.181620038620467 -54.5866230162995 -64.15942621362525 76.68916090443652 -60.64534030356151 92.56312343973445
501 5010 0 0 0 18.173056293047985 -125.16013540650884 -4.1376013154009925 -92.85184291411096 -13.429376228095446 -55.04388124142345 -63.70480341957799 75.20713845483294 -60.86287811619481 84.56026078643661
601 6010 0 0 0 18.131270448540057 -124.4350494903432 -3.947816567331749 -151.2778632551611 -11.78544092054553 -55.09441005117057 -63.683647261437216 75.66337248769726 -60.87274696972533 -42.180239717578246
701 7010 0 0 0 18.14797356119962 -124.43345413070824 -3.954216488883999 -151.12191693429486 -11.782212323140008 -55.07433454363997 -63.69539686115912 75.67964998186416 -60.86713659050816 -42.25431501310282
801 8010 0 0 0 18.14796982383056 -124.43345740751131 -3.954223181759317 -151.12197825090468 -11.782215312249658 -55.074339040514275 -63.695395189186556 75.67964237938179 -60.867137392825384 -42.254277753345924
820 8200 0 0 0 18.14796982453806 -124.43345740748643 -3.9542231820537737 -151.12197825031487 -11.782215312134861 -55.07433903966527 -63.69539518954841 75.6796423803173 -60.86713739265299 -42.25427775370416
