% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=855675, Thu Jul  2 17:29:01 2020
1 10 -0.04639721555034888 -0.013146538588248626 0.0275599756897522 0.05186903346165596 0.9446816508386645 0.9500176417118968 0.9717587852154109 0.9923462533438743 0.9977864553260739 0.9994298328242042 1.0052750574065132 1.0114808213942887 1.0371197657694586 1.082705053568574
2 20 -0.08622690149496666 -0.02730987310668659 0.03807329688658055 0.13649242565497632 0.9446816508386645 0.9500176417118968 0.9717587852154109 0.9923462533438743 0.9977864553260739 0.9994298328242042 1.0052750574065132 1.0114808213942887 1.0371197657694586 1.082705053568574
3 30 -0.09165930203229461 -0.034283467751636314 0.06244113989227863 0.1789305603094034 0.9446816508386645 0.9500176417118968 0.9717587852154109 0.9923462533438743 0.9977864553260739 0.9994298328242042 1.0052750574065132 1.0114808213942887 1.0371197657694586 1.082705053568574
101 1010 -0.9496067906289136 -0.15745770588868263 0.11601571760773231 0.9963670019908101 0.054495515937442646 0.2095111030247785 0.5253683582632425 0.6817564135322547 0.768483918509656 0.7863835184334134 1.0063713350939272 1.1639691908828818 1.406833512809401 1.9122178149826143
201 2010 -0.9999754436241647 -0.6468450340654536 0.5044199996309882 0.9999909463205767 0.002834648283985368 0.004796782084697033 0.1343475979796476 0.3348601122045222 0.4369345585168044 0.556394157314937 0.6873609000593233 0.9234459569597772 1.1341851826954392 2.5995593176729272
301 3010 -0.9999876204217709 -0.2703127851249962 0.25830282555533857 0.9999984812359374 0.001157700477150913 0.003335962527248446 0.12883740981315228 0.36986920231327786 0.42927647892093856 0.5116335484705898 0.8711293330380684 1.419152136751068 1.7627869169865924 1.8762359196000555
401 4010 -0.9999898187810241 -0.07943293961377358 0.21656023408208774 0.999999224762069 0.0008505814236939381 0.0030283178023625327 0.05578444237606335 0.47195757822300594 0.5211588063569949 0.704658652744759 1.19336579407173 1.3019389662524543 1.5985956212599128 1.8251873813938557
501 5010 -0.9999901329854225 -0.1261659971258925 0.12437114661487603 0.9999991894451415 0.0008105975165480653 0.0028657986022194693 0.1844253983389683 0.6088953117045465 0.680247838738927 0.8968999862562405 1.141559130912316 1.2846828196729216 1.4424097082785092 1.8149229271344285
601 6010 -0.9999862956675536 -0.13610919250615597 0.17779509683856407 0.9999996766281075 0.00044477337462844527 0.0024584967716355056 0.11796449596471603 0.5367646576105309 0.7719841300047676 1.0161832119132772 1.078222151477473 1.2960068506747688 1.4932400951481601 1.7313033455053386
701 7010 -0.9999715400681117 -0.10142521828985304 0.403525170841064 0.9999998397071914 0.0001833366871337678 0.0022075337265138936 0.0032623647826599497 0.2758997199632809 0.6364294425143925 0.714525159252543 0.8140973177913553 1.3148183179275919 1.6762777431191636 1.9511192767509025
790 7900 -0.9999467101438999 -0.18680279599615365 0.48204430937784293 0.9999999964228999 0.0001833366871337678 0.0022075337265138936 0.0032623647826599497 0.2758997199632809 0.6364294425143925 0.714525159252543 0.8140973177913553 1.3148183179275919 1.6762777431191636 1.9511192767509025
